t,U,j
46.32983237564407,-1.1221472992846668,-0.049587005556869825
46.42983237564406,-1.127147299284667,-0.047432734602183564
46.52983237564406,-1.1321472992846668,-0.04521115254140692
46.62983237564406,-1.137147299284667,-0.04286267821291888
46.651669978977296,-1.1382391794513291,-0.04232503091390861
46.7516699789773,-1.143239179451329,-0.039328194884631476
46.85166997897729,-1.1482391794513291,-0.03608273655867944
46.95166997897729,-1.153239179451329,-0.033758065483896614
46.96259117486857,-1.1537852392458927,-0.03355764382299
47.062591174868565,-1.1587852392458926,-0.03198748320167803
47.16259117486857,-1.1637852392458927,-0.030693165946617976
47.26259117486856,-1.1687852392458926,-0.029535618524245934
47.36259117486856,-1.1737852392458927,-0.028440952028472802
47.46259117486856,-1.1787852392458926,-0.02735566950638889
47.46783482613297,-1.1790474218091136,-0.027298074331833604
47.56783482613297,-1.1840474218091135,-0.026174441862342662
47.66783482613297,-1.1890474218091136,-0.02507729106426107
47.76783482613297,-1.1940474218091135,-0.024103130402122207
47.86783482613296,-1.1990474218091136,-0.023308922219085215
47.89534997409305,-1.200423179207118,-0.023125028004395958
47.995349974093045,-1.205423179207118,-0.02253693527002693
48.09534997409305,-1.210423179207118,-0.022041708696009944
48.19534997409304,-1.215423179207118,-0.021624471766669175
48.29534997409304,-1.220423179207118,-0.021274454456655698
48.39534997409304,-1.225423179207118,-0.020983650549430136
48.49534997409304,-1.230423179207118,-0.02074601353004275
48.5570490236457,-1.2335081316847516,-0.020623868645964976
48.657049023645705,-1.2385081316847515,-0.020452087795681972
48.75704902364571,-1.2435081316847516,-0.0203127531402137
48.85704902364571,-1.2485081316847515,-0.020219441529647973
48.95704902364571,-1.2535081316847516,-0.02018645389592437
49.0570490236457,-1.2585081316847515,-0.02022977783989742
49.157049023645705,-1.2635081316847516,-0.02036826315987214
49.25661991873257,-1.2684866764390952,-0.020623868645964976
49.35661991873257,-1.273486676439095,-0.021092228531376437
49.456619918732564,-1.2784866764390952,-0.02174457763646826
49.556619918732565,-1.283486676439095,-0.0225083873677981
49.65661991873256,-1.2884866764390952,-0.023354991298512612
49.722998121232486,-1.2918055865640916,-0.02396098434264701
49.722998121232514,-1.2918055865640903,-0.02396098434264701
