t,U,j
8.318283933238302,-0.6786011568287469,0.016947258454425324
8.418283933238301,-0.6736011568287469,0.016742182818656488
8.518283933238301,-0.6686011568287469,0.01654704208371107
8.618283933238299,-0.663601156828747,0.01635786838182471
8.693487429767792,-0.6598409820022724,0.016217138684904313
8.793487429767792,-0.6548409820022724,0.016040727571359936
8.893487429767791,-0.6498409820022724,0.015884381369577264
8.993487429767791,-0.6448409820022724,0.01574606244136834
9.093487429767793,-0.6398409820022724,0.015623741716012175
9.193487429767792,-0.6348409820022723,0.015515397618636122
9.293487429767792,-0.6298409820022723,0.015419015009233893
9.393487429767791,-0.6248409820022723,0.015332584130747385
9.493487429767793,-0.6198409820022723,0.015254099564665115
9.593487429767793,-0.6148409820022723,0.015181559192611056
9.693487429767792,-0.6098409820022723,0.015112963162414462
9.79348742976779,-0.6048409820022724,0.01504631285716354
9.89348742976779,-0.5998409820022724,0.014979609865753958
9.967250051450183,-0.5961528509181528,0.014929205112612465
10.067250051450182,-0.5911528509181528,0.014862334451547958
10.167250051450182,-0.5861528509181528,0.014800450358081705
10.267250051450182,-0.5811528509181528,0.01474328450164539
10.367250051450183,-0.5761528509181528,0.014690568686331215
10.467250051450183,-0.5711528509181528,0.01464203484137525
10.567250051450182,-0.5661528509181528,0.01459741501165242
10.667250051450182,-0.5611528509181528,0.014556441348182092
10.767250051450183,-0.5561528509181528,0.014518846098643455
10.867250051450183,-0.5511528509181528,0.014484361597899578
10.967250051450183,-0.5461528509181528,0.014452720258529391
11.06725005145018,-0.5411528509181529,0.014423654561366484
11.16725005145018,-0.5361528509181529,0.01439689704604391
11.267250051450182,-0.5311528509181529,0.01437218030154399
11.367250051450181,-0.5261528509181529,0.014349236956752203
11.467250051450181,-0.5211528509181529,0.014327799671014232
11.56725005145018,-0.5161528509181529,0.014307601124695223
11.656604113623068,-0.5116851478095086,0.014290382737059347
11.756604113623068,-0.5066851478095086,0.014272552012315259
11.856604113623067,-0.5016851478095086,0.014256912990591373
11.956604113623067,-0.49668514780950856,0.014243528062861334
12.056604113623068,-0.49168514780950856,0.014232459630782877
12.156604113623068,-0.48668514780950856,0.014223770107640359
12.256604113623068,-0.48168514780950855,0.014217521919287547
12.356604113623067,-0.47668514780950855,0.014213777505090692
12.456604113623069,-0.4716851478095086,0.014212599318871914
12.556604113623068,-0.4666851478095086,0.014214049829852977
12.656604113623068,-0.4616851478095086,0.014218191523599438
12.756604113623068,-0.4566851478095086,0.014225086902965258
12.856604113623069,-0.4516851478095086,0.0142347984890379
12.956604113623069,-0.4466851478095086,0.014247388822083944
13.056604113623068,-0.44168514780950857,0.014262920462495254
13.156604113623066,-0.4366851478095086,0.014281455991735784
13.199685167348374,-0.4345310951232433,0.014290382737059347
13.299685167348374,-0.4295310951232433,0.0142962389370808
13.399685167348373,-0.4245310951232433,0.01427594453916851
13.499685167348373,-0.41953109512324327,0.01423682133528373
13.599685167348374,-0.41453109512324327,0.014186147748157152
13.699685167348374,-0.40953109512324326,0.014131174495159342
13.799685167348374,-0.40453109512324326,0.014079140081692377
13.899685167348373,-0.39953109512324325,0.014037286217091823
13.999685167348375,-0.3945310951232433,0.014012873245093014
14.099685167348374,-0.3895310951232433,0.014013195681062372
14.199685167348374,-0.3845310951232433,0.01404559794942539
14.299685167348374,-0.3795310951232433,0.014117490417062145
14.399685167348375,-0.3745310951232433,0.014236365821933723
14.499685167348373,-0.36953109512324334,0.014409816200918295
14.599685167348373,-0.36453109512324333,0.01464555042686686
14.693173522640848,-0.3598566773586196,0.014929205112612465
14.793173522640847,-0.3548566773586196,0.015298415694797507
14.893173522640847,-0.3498566773586196,0.01572715628596012
14.993173522640847,-0.3448566773586196,0.016212594801421957
15.093173522640848,-0.3398566773586196,0.016751860769577003
15.193173522640848,-0.33485667735861957,0.017342041928840403
15.293173522640847,-0.32985667735861957,0.017980180643419913
15.393173522640847,-0.32485667735861956,0.018663270121761145
15.493173522640848,-0.3198566773586196,0.019388250420014297
15.593173522640848,-0.3148566773586196,0.02015200421119299
15.693173522640848,-0.3098566773586196,0.02095135229882361
15.793173522640847,-0.3048566773586196,0.021783048851789433
15.893173522640849,-0.2998566773586196,0.022643776334728947
15.893483419160752,-0.2998411825326244,0.022646485319442036
15.993483419160752,-0.29484118253262437,0.023562256052150114
16.09348341916075,-0.28984118253262436,0.024554730526077796
16.193483419160753,-0.28484118253262436,0.025613440277706526
16.29348341916075,-0.27984118253262436,0.026726930781731984
16.393483419160752,-0.27484118253262435,0.02788289432623953
16.49348341916075,-0.26984118253262435,0.029068338302301062
16.59348341916075,-0.26484118253262434,0.030269783557339783
16.693483419160753,-0.2598411825326244,0.031473484964152726
16.79348341916075,-0.2548411825326244,0.03266566440879787
16.893483419160752,-0.24984118253262438,0.033832745276024714
16.993483419160754,-0.24484118253262438,0.034961577376023456
17.044203702330183,-0.24230516837415284,0.035515475511137144
17.14420370233018,-0.23730516837415283,0.036579088926564265
17.244203702330182,-0.23230516837415283,0.03761795988861978
17.344203702330184,-0.22730516837415285,0.03863841385705455
17.44420370233018,-0.22230516837415282,0.03964662311126658
17.544203702330183,-0.21730516837415284,0.040648659540459334
17.64420370233018,-0.21230516837415284,0.041650545097147405
17.744203702330182,-0.20730516837415283,0.04265830110296289
17.844203702330184,-0.20230516837415283,0.043677997543428645
17.94420370233018,-0.19730516837415282,0.04471580348793533
18.044203702330183,-0.19230516837415285,0.04577803982255798
18.144203702330184,-0.18730516837415284,0.04687123559049375
18.22003655565469,-0.18351352570792745,0.04772503327917185
18.32003655565469,-0.17851352570792745,0.04890109177398722
18.42003655565469,-0.17351352570792744,0.050136412207336827
18.52003655565469,-0.16851352570792744,0.05141542021765921
18.62003655565469,-0.16351352570792743,0.052721529028719065
18.72003655565469,-0.15851352570792746,0.054037503476341606
18.82003655565469,-0.15351352570792745,0.055345866383490566
18.92003655565469,-0.14851352570792745,0.056629321147939254
19.02003655565469,-0.14351352570792744,0.057871162317446656
19.12003655565469,-0.13851352570792747,0.059055647472696045
19.19937126022143,-0.1345467904795905,0.059944920375562205
19.299371260221427,-0.1295467904795905,0.06103511314640191
19.39937126022143,-0.12454679047959051,0.06211018556874453
19.49937126022143,-0.1195467904795905,0.06314613713349063
19.599371260221428,-0.11454679047959052,0.06412000546401973
19.69937126022143,-0.10954679047959051,0.0650102389801382
19.799371260221427,-0.1045467904795905,0.06579699868191771
19.884904319385193,-0.10027013752140235,0.06637425890866595
19.98490431938519,-0.09527013752140234,0.06696316678905855
20.084904319385192,-0.09027013752140234,0.0674767572857269
20.18490431938519,-0.08527013752140235,0.0678925363294265
20.28490431938519,-0.08027013752140234,0.0681880386050868
20.38490431938519,-0.07527013752140234,0.06834034219396487
20.484904319385187,-0.07027013752140233,0.06832558775823278
20.496990823551144,-0.06966581231310442,0.06831129557626263
20.59699082355115,-0.06466581231310442,0.06809567006381068
20.696990823551147,-0.05966581231310442,0.06772455446488972
20.796990823551145,-0.054665812313104425,0.06722294333897237
20.896990823551143,-0.04966581231310442,0.06661744136868694
20.99699082355114,-0.04466581231310443,0.06593601044397907
21.096990823551142,-0.03966581231310442,0.06520767306542555
21.196990823551143,-0.034665812313104415,0.06446217986199618
21.29699082355114,-0.029665812313104417,0.06372965128950735
21.379022031472708,-0.02556425191702605,0.06315957748996312
21.479022031472706,-0.020564251917026048,0.062468528993519165
21.579022031472704,-0.015564251917026048,0.0617412535578094
21.6790220314727,-0.010564251917026046,0.060985060583167654
21.7790220314727,-0.005564251917026048,0.060207469664192326
21.879022031472697,-0.0005642519170260471,0.059416158105971395
21.979022031472695,0.004435748082973954,0.058618905219626226
22.079022031472697,0.009435748082973962,0.05782353450367051
22.179022031472694,0.014435748082973952,0.05703785490303217
22.2790220314727,0.019435748082973957,0.05626960237521599
22.379022031472697,0.024435748082973947,0.055526382980473445
22.479022031472695,0.029435748082973952,0.05481561865084086
22.48077280283968,0.02952328665132331,0.0548035073133164
22.58077280283968,0.03452328665132331,0.05407786081809121
22.680772802839684,0.03952328665132331,0.0533298489819592
22.78077280283968,0.04452328665132331,0.05262855827017946
22.88077280283968,0.049523286651323314,0.05204095454378588
22.980772802839677,0.05452328665132332,0.051629500505319996
22.994923368483107,0.0552308149334948,0.05158882589461356
23.094923368483105,0.0602308149334948,0.051349719967102934
23.194923368483103,0.0652308149334948,0.05117770790542698
23.2949233684831,0.0702308149334948,0.051079155824519516
23.3949233684831,0.0752308149334948,0.0510608778246245
23.494923368483096,0.0802308149334948,0.051130258796212705
23.594923368483094,0.08523081493349481,0.05129539508242263
23.694923368483092,0.0902308149334948,0.051565260582326855
23.79492336848309,0.0952308149334948,0.05194990798280792
23.852468277962274,0.09810806040745401,0.05222764827016675
23.95246827796227,0.10310806040745402,0.05279730251223077
24.05246827796227,0.108108060407454,0.05347390056888401
24.152468277962267,0.11310806040745401,0.05427192793809566
24.252468277962265,0.11810806040745402,0.055209599322200424
24.352468277962263,0.123108060407454,0.056310375447359354
24.45246827796226,0.128108060407454,0.05760536874149032
24.55246827796226,0.13310806040745402,0.0591373777829894
24.562487635568424,0.13360902828776222,0.05930609800000923
24.66248763556843,0.13860902828776223,0.06125156944483687
24.762487635568426,0.14360902828776223,0.0636969033019754
24.862487635568424,0.1486090282877622,0.06661114595869927
24.95422213441157,0.15319575322991952,0.06959922914855461
25.054222134411575,0.15819575322991952,0.07314155092511937
25.154222134411572,0.16319575322991953,0.07708464582117937
25.25422213441157,0.16819575322991953,0.08151954773654246
25.354222134411568,0.1731957532299195,0.08658983334296731
25.394923059974833,0.17523079950808285,0.08888726095073388
25.49492305997483,0.18023079950808285,0.09575870359598733
25.59492305997483,0.18523079950808286,0.1047925978238738
25.66424149201771,0.18869672111022684,0.1113899741716159
25.76217126037559,0.19359320952812098,0.12104428294460817
25.786657558817975,0.19481752445024014,0.07924324910036128
25.811140772178017,0.19604168511824227,0.0361542735823884
25.860110283980443,0.19359320952812098,0.0033584535172630583
25.884596582422827,0.19481752445024014,-0.03908141890540499
25.884596582422827,0.19481752445024014,-0.06544790043742672
25.93356609422527,0.19236904886011796,-0.10403424476153667
25.95804930758533,0.19359320952812098,-0.13297662584387815
26.058049307585332,0.18859320952812098,-0.12073953510910453
26.15804930758533,0.183593209528121,-0.10954708456867525
26.227364654545887,0.18012744218009313,-0.10275664051760053
26.32736465454589,0.17512744218009313,-0.09315723816776338
26.427364654545887,0.17012744218009312,-0.08504724463008724
26.527364654545885,0.16512744218009312,-0.07949383435029733
26.570132726668945,0.1629890385739401,-0.07766776322951507
26.670132726668943,0.1579890385739401,-0.07418413053729589
26.77013272666894,0.15298903857394008,-0.07135444755933318
26.87013272666894,0.14798903857394008,-0.06891134713790031
26.970132726668936,0.1429890385739401,-0.06671618364719537
27.070132726668934,0.1379890385739401,-0.06468252832504404
27.170132726668932,0.1329890385739401,-0.06274831492047522
27.23118257247267,0.12993654628375317,-0.0615943966431707
27.33118257247267,0.12493654628375317,-0.05973540048684031
27.431182572472668,0.11993654628375318,-0.05797592298261968
27.531182572472666,0.11493654628375317,-0.05638800883676862
27.631182572472664,0.10993654628375317,-0.055029082727268336
27.73118257247266,0.10493654628375318,-0.053942369968120935
27.81878277819624,0.10055653599757441,-0.05323831836509008
27.91878277819624,0.09555653599757441,-0.05275821407555647
28.018782778196236,0.09055653599757442,-0.05258102942211492
28.118782778196234,0.08555653599757441,-0.052615414620014185
28.218782778196232,0.08055653599757441,-0.05277927247932243
28.31878277819623,0.07555653599757442,-0.05299547273766478
28.418782778196228,0.07055653599757442,-0.05318820535509912
28.455978767434956,0.0686967365356379,-0.05323831836509008
28.555978767434958,0.0636967365356379,-0.05335239771769887
28.655978767434956,0.0586967365356379,-0.053476086367117495
28.755978767434954,0.053696736535637904,-0.05361821407858792
28.85597876743495,0.048696736535637906,-0.05378766248845913
28.95597876743495,0.04369673653563791,-0.05399342320261745
29.055978767434947,0.038696736535637904,-0.05424465760093553
29.155978767434945,0.03369673653563791,-0.05455075947372446
29.255978767434943,0.02869673653563791,-0.0549214217150883
29.312900490283738,0.025850650393198116,-0.05516507431293498
29.412900490283736,0.020850650393198118,-0.05564316938026914
29.512900490283734,0.015850650393198114,-0.05617380314984346
29.61290049028373,0.010850650393198115,-0.05675256145689248
29.712900490283733,0.005850650393198108,-0.057374873698673653
29.81290049028373,0.0008506503931981074,-0.058036022783793925
29.912900490283736,-0.0041493496068019005,-0.05873115624316434
30.012900490283734,-0.009149349606801874,-0.059455298450629586
30.112900490283735,-0.014149349606801885,-0.060203363884761156
30.212900490283737,-0.01914934960680189,-0.06097017134712772
30.312900490283734,-0.024149349606801894,-0.06175045903695523
30.412900490283732,-0.029149349606801885,-0.06253890036785494
30.51290049028373,-0.03414934960680189,-0.06333012039960557
30.537067328450984,-0.03535769151516455,-0.06352114448958168
30.637067328450982,-0.040357691515164544,-0.06440203845924954
30.73706732845098,-0.04535769151516454,-0.06542718308176629
30.837067328450978,-0.050357691515164546,-0.06653511830083604
30.937067328450976,-0.05535769151516455,-0.06765978023114491
31.037067328450973,-0.06035769151516455,-0.0687339177332802
31.137067328450975,-0.06535769151516457,-0.06969269288598863
31.237067328450973,-0.07035769151516455,-0.07047694150739295
31.337067328450974,-0.07535769151516455,-0.07103566166216509
31.39461532301248,-0.07823509124323991,-0.07123844089927936
31.49461532301248,-0.08323509124323991,-0.071402583909157
31.594615323012476,-0.08823509124323992,-0.07137131047875495
31.694615323012474,-0.0932350912432399,-0.07117237073747208
31.794615323012472,-0.09823509124323991,-0.07083210070275638
31.89461532301247,-0.1032350912432399,-0.07037593672065935
31.99461532301247,-0.10823509124323992,-0.06982890591353959
32.09461532301247,-0.11323509124323991,-0.06921611974077442
32.17808432069878,-0.11740854112755539,-0.06867286257588127
32.27808432069878,-0.12240854112755539,-0.06793169405503545
32.378084320698775,-0.1274085411275554,-0.0670475547987157
32.47808432069878,-0.1324085411275554,-0.06604857402366139
32.57808432069877,-0.13740854112755538,-0.06496685080652238
32.67808432069877,-0.14240854112755538,-0.06383754331616319
32.77808432069877,-0.1474085411275554,-0.06269765942548963
32.87808432069877,-0.1524085411275554,-0.06158465474906944
32.93706701994271,-0.1553576760897526,-0.06095561477478761
33.03706701994271,-0.1603576760897526,-0.0598987838779799
33.13706701994271,-0.1653576760897526,-0.05882202482007623
33.23706701994271,-0.1703576760897526,-0.05773500787034728
33.33706701994271,-0.17535767608975258,-0.05664753427614734
33.4370670199427,-0.1803576760897526,-0.05556941130840883
33.537067019942704,-0.1853576760897526,-0.05451032709104203
33.59811995082877,-0.18841032263405566,-0.05387714074064313
33.69811995082877,-0.19341032263405566,-0.05288253572124758
33.79811995082876,-0.19841032263405567,-0.051936702282918724
33.898119950828765,-0.20341032263405567,-0.0510158859764207
33.99811995082876,-0.20841032263405565,-0.05009711341245485
34.09811995082876,-0.21341032263405565,-0.04915746430863996
34.198119950828755,-0.21841032263405566,-0.04817334802821137
34.298119950828756,-0.22341032263405566,-0.04711971933094739
34.38221522022779,-0.2276150861040076,-0.04615985243237951
34.48221522022779,-0.2326150861040076,-0.04487893658238213
34.582215220227795,-0.2376150861040076,-0.04344894385037179
34.68221522022779,-0.2426150861040076,-0.04193091170835823
34.7822152202278,-0.24761508610400762,-0.040394358957110146
34.8822152202278,-0.2526150861040076,-0.03891071216726498
34.98221522022779,-0.25761508610400763,-0.03754622069135639
35.06774827939156,-0.26189173906219576,-0.0365158405820069
35.16774827939156,-0.26689173906219577,-0.0354348660789639
35.267748279391554,-0.27189173906219577,-0.03442474659286264
35.367748279391556,-0.2768917390621958,-0.03347879759883572
35.46774827939155,-0.2818917390621958,-0.03259090159876731
35.56774827939155,-0.2868917390621958,-0.03175541692202621
35.667748279391546,-0.2918917390621958,-0.030967100902657255
35.76774827939155,-0.2968917390621958,-0.03022104429767702
35.86774827939154,-0.30189173906219574,-0.029512614500779587
35.96774827939154,-0.30689173906219575,-0.028837405609057787
35.97363642896044,-0.3071861465406407,-0.028798592780913238
36.07363642896044,-0.3121861465406407,-0.028150726056473743
36.173636428960435,-0.3171861465406407,-0.027528170692298817
36.27363642896044,-0.3221861465406407,-0.0269374462603778
36.37363642896043,-0.3271861465406407,-0.02638495820845415
36.47363642896043,-0.3321861465406407,-0.025877005603222685
36.57363642896043,-0.33718614654064066,-0.02541978848840872
36.67363642896043,-0.34218614654064067,-0.025019414887488562
36.77363642896042,-0.34718614654064067,-0.024681907478463817
36.873636428960424,-0.3521861465406407,-0.024413209965980842
36.92911419187981,-0.3549600346866102,-0.024295977789918412
37.02911419187981,-0.3599600346866102,-0.02418740274819619
37.12911419187981,-0.3649600346866102,-0.024213926938298012
37.22911419187981,-0.3699600346866102,-0.024334129602418205
37.3291141918798,-0.3749600346866102,-0.02450681121949081
37.429114191879805,-0.3799600346866102,-0.02469092317151687
37.5291141918798,-0.38496003468661016,-0.024845498199419173
37.62911419187981,-0.3899600346866102,-0.024929581316923907
37.66361676284603,-0.3916851632349214,-0.0249348001654716
37.76361676284603,-0.3966851632349214,-0.02491371636301585
37.86361676284603,-0.4016851632349214,-0.024864681875103618
37.96361676284602,-0.40668516323492143,-0.024791790803715297
38.063616762846024,-0.41168516323492144,-0.024699145284782578
38.16361676284602,-0.41668516323492144,-0.024590854052872924
38.26361676284602,-0.42168516323492145,-0.02447103099946676
38.363616762846014,-0.42668516323492145,-0.02434379372624012
38.463616762846016,-0.43168516323492145,-0.02421326209477514
38.56361676284601,-0.4366851632349214,-0.02408355677412751
38.66361676284601,-0.4416851632349214,-0.023958797787684307
38.763616762846006,-0.4466851632349214,-0.023843103060746523
38.86361676284601,-0.4516851632349214,-0.023740586970269668
38.96123632617572,-0.4565661414014075,-0.02365715541436529
39.061236326175724,-0.4615661414014075,-0.023581128172872026
39.16123632617572,-0.4665661414014075,-0.023505261438200323
39.26123632617572,-0.4715661414014075,-0.02343070755676521
39.361236326175714,-0.4765661414014075,-0.02335861862860129
39.461236326175715,-0.4815661414014075,-0.023290146513233703
39.56123632617571,-0.48656614140140747,-0.02322644283554471
39.66123632617572,-0.49156614140140753,-0.023168658991636084
39.76123632617571,-0.4965661414014075,-0.02311794615468739
39.861236326175714,-0.5015661414014075,-0.02307545528081016
39.961236326175715,-0.5065661414014075,-0.023042337114898125
40.06123632617571,-0.5115661414014074,-0.023019742196473566
40.16123632617571,-0.5165661414014074,-0.023008820865529873
40.18603252113801,-0.5178059511495228,-0.02300805231906054
40.28603252113801,-0.5228059511495228,-0.023000323398467807
40.386032521138006,-0.5278059511495228,-0.022983545256979702
40.48603252113801,-0.5328059511495228,-0.022962823429294812
40.586032521138,-0.5378059511495228,-0.02294325191815703
40.686032521138,-0.5428059511495228,-0.022929920453959644
40.786032521138,-0.5478059511495228,-0.022927921731434386
40.886032521138,-0.5528059511495228,-0.022942358652266112
40.98603252113799,-0.5578059511495228,-0.022978351602498916
41.086032521137994,-0.5628059511495228,-0.023041045793851432
41.18603252113799,-0.5678059511495228,-0.023135618698540084
41.28603252113799,-0.5728059511495227,-0.023267287607925638
41.386032521137984,-0.5778059511495227,-0.02344131734625968
41.48365208446771,-0.5826869293160089,-0.02365715541436529
41.58365208446771,-0.5876869293160089,-0.023931281320159297
41.6836520844677,-0.5926869293160089,-0.024257492645112576
41.783652084467704,-0.5976869293160089,-0.0246296571023195
41.8836520844677,-0.6026869293160089,-0.02504149575694873
41.9836520844677,-0.6076869293160089,-0.025486601654515433
42.083652084467694,-0.6126869293160089,-0.025958459594164474
42.183652084467695,-0.6176869293160089,-0.026450466885638093
42.28365208446769,-0.6226869293160089,-0.026955954911267923
42.38365208446769,-0.6276869293160089,-0.02746821129989233
42.483652084467685,-0.6326869293160089,-0.027980502508479332
42.58365208446769,-0.6376869293160088,-0.028486096599764837
42.68365208446768,-0.6426869293160088,-0.028978286000622386
42.78365208446768,-0.6476869293160088,-0.029450410026271804
42.88365208446768,-0.6526869293160088,-0.02989587695979883
42.92880028475276,-0.654944339330263,-0.03008651825177104
43.02880028475276,-0.659944339330263,-0.03047060344212545
43.12880028475276,-0.664944339330263,-0.030806558933338977
43.22880028475276,-0.669944339330263,-0.031112506024107457
43.32880028475275,-0.674944339330263,-0.03140618906066372
43.428800284752754,-0.679944339330263,-0.031705205400782005
43.52880028475275,-0.684944339330263,-0.03202723016729944
43.62880028475275,-0.689944339330263,-0.03239024388765923
43.728800284752744,-0.694944339330263,-0.03281277132488629
43.828800284752745,-0.699944339330263,-0.03331414061835424
43.92880028475274,-0.704944339330263,-0.0339147733688869
43.93262128776184,-0.7051353894807182,-0.03393998153885697
44.03262128776184,-0.7101353894807182,-0.034626505522816514
44.132621287761836,-0.7151353894807182,-0.035362807033885287
44.23262128776184,-0.7201353894807182,-0.036150258094343274
44.33262128776183,-0.7251353894807182,-0.03699039786594201
44.43262128776183,-0.7301353894807182,-0.03788494895995419
44.53262128776183,-0.7351353894807182,-0.03883583675452645
44.63262128776183,-0.7401353894807182,-0.03984521229377587
44.73262128776182,-0.7451353894807182,-0.040915479493396405
44.832621287761825,-0.7501353894807182,-0.042049327572512014
44.93262128776182,-0.7551353894807182,-0.04324976988723064
45.01051511748148,-0.759030080966701,-0.044233136991704426
45.11051511748148,-0.764030080966701,-0.04557177089985091
45.21051511748148,-0.769030080966701,-0.047008049110050826
45.31051511748147,-0.774030080966701,-0.04854412740452256
45.410515117481474,-0.779030080966701,-0.05018260920682727
45.51051511748147,-0.784030080966701,-0.05192662142811494
45.61051511748147,-0.789030080966701,-0.05377991089323229
45.710515117481464,-0.794030080966701,-0.05574696835331961
45.74501768844769,-0.7957552095150122,-0.05645299978379264
45.84501768844768,-0.8007552095150122,-0.058603997662584985
45.945017688447685,-0.8057552095150122,-0.06091545165078787
46.04501768844768,-0.8107552095150122,-0.06337179804842524
46.14501768844768,-0.8157552095150122,-0.06595113099412349
46.245017688447675,-0.8207552095150122,-0.06862524278542347
46.345017688447676,-0.8257552095150122,-0.07136040022836951
46.44501768844767,-0.8307552095150122,-0.07411890853474817
46.50400347277392,-0.8337044987313247,-0.07574101538310381
46.60400347277392,-0.8387044987313247,-0.07883613331516916
46.70400347277391,-0.8437044987313247,-0.08225291574124922
46.804003472773914,-0.8487044987313247,-0.08526295419460408
46.89573797161707,-0.8532912236734829,-0.0873220963068092
46.99573797161707,-0.8582912236734829,-0.0889352820548872
47.09573797161707,-0.8632912236734829,-0.09014967225005295
47.19573797161706,-0.8682912236734829,-0.09106228338275871
47.295737971617065,-0.8732912236734829,-0.09172747435591962
47.31195568382029,-0.8741021092836441,-0.09181438196944817
47.41195568382029,-0.8791021092836441,-0.0923038494842763
47.51195568382028,-0.8841021092836441,-0.09262523437369564
47.611955683820284,-0.8891021092836441,-0.09260457728358056
47.71195568382028,-0.8941021092836441,-0.09200001106843572
47.7287996677362,-0.89494430847944,-0.09181438196944817
