t,U,j
50.5987247977167,0.01276999481978755,0.003079506242200289
51.0987247977167,0.017769994819787555,0.0030636649541963125
51.5987247977167,0.022769994819787545,0.003048658980921354
52.0987247977167,0.02776999481978755,0.0030346555333257085
52.5987247977167,0.03276999481978755,0.0030218218049524424
53.0987247977167,0.03776999481978755,0.00301032496933836
53.5987247977167,0.04276999481978752,0.003000332177415871
54.0987247977167,0.04776999481978754,0.002992010554915855
54.102380697608595,0.047806553818706465,0.002991956274936527
54.602380697608595,0.05280655381870646,0.0029847641773465645
55.102380697608595,0.05780655381870647,0.0029780553693141876
55.6023806976086,0.06280655381870646,0.0029718776503145075
56.1023806976086,0.06780655381870647,0.002966278820060205
56.6023806976086,0.07280655381870647,0.0029613066791141698
57.1023806976086,0.07780655381870646,0.0029570090295020957
57.6023806976086,0.08280655381870647,0.002953433675325087
58.1023806976086,0.08780655381870647,0.002950628423372266
58.6023806976086,0.09280655381870646,0.0029486410837334244
59.1023806976086,0.09780655381870647,0.0029475194704117365
59.6023806976086,0.10280655381870646,0.0029473114019365467
60.1023806976086,0.10780655381870646,0.0029480647019762673
60.6023806976086,0.11280655381870647,0.002949827199951401
61.1023806976086,0.11780655381870647,0.0029526467316477035
61.6023806976086,0.12280655381870648,0.0029565711398295254
62.1023806976086,0.12780655381870648,0.0029616482748533414
62.6023806976086,0.13280655381870649,0.00296792599528149
63.1023806976086,0.1378065538187065,0.0029754521684961567
63.60238069760861,0.14280655381870647,0.002984274671313603
63.98618280849516,0.146644574927572,0.002991956274936527
64.48618280849516,0.151644574927572,0.0030004502752044916
64.98618280849516,0.156644574927572,0.003005419959753759
65.48618280849516,0.16164457492757198,0.003007699716899268
65.98618280849516,0.16664457492757198,0.0030081223429287707
66.48618280849516,0.17164457492757199,0.003007519462349986
66.98618280849516,0.176644574927572,0.003006721946403424
67.48618280849516,0.181644574927572,0.0030065603304317194
67.98618280849516,0.186644574927572,0.003007865230693064
68.48618280849516,0.19164457492757198,0.003011467761204666
68.98618280849516,0.196644574927572,0.0030181999512021622
69.48618280849517,0.20164457492757198,0.003028895163802492
69.98618280849517,0.206644574927572,0.003044388516460964
70.48618280849517,0.211644574927572,0.0030655173038181215
70.98618280849517,0.216644574927572,0.003093121423538514
71.48618280849517,0.221644574927572,0.0031280438057517206
71.98618280849517,0.226644574927572,0.0031711308467158995
72.48618280849517,0.231644574927572,0.003223232847335857
72.98618280849517,0.23664457492757202,0.003285204457181199
73.48618280849517,0.24164457492757202,0.003357905124665529
73.7696589310162,0.24447933615278217,0.0034042171317098992
74.2696589310162,0.24947933615278217,0.0034460043135019574
74.7696589310162,0.2544793361527822,0.003473351044716898
75.2696589310162,0.2594793361527822,0.003592438709715221
75.7696589310162,0.2644793361527822,0.003951227686626335
75.82879335552761,0.2650706803978964,0.004020977964349761
76.32879335552761,0.2700706803978964,0.005766442858271237
76.755400096404,0.2743367478066603,0.00669906182169008
77.255400096404,0.2793367478066603,0.006484940928184066
77.755400096404,0.2843367478066603,0.005775048852482212
78.0964644550427,0.2877473913930473,0.0054622605105363676
78.5964644550427,0.2927473913930473,0.005347617676509874
79.0964644550427,0.2977473913930473,0.0053719969986159135
79.5964644550427,0.3027473913930473,0.0054390489266716415
79.94967793679541,0.3062795262105744,0.0054622605105363676
80.44967793679541,0.3112795262105744,0.005466325074642763
80.94967793679541,0.3162795262105744,0.00547627095638866
81.44967793679541,0.32127952621057443,0.005488728939642716
81.94967793679541,0.32627952621057443,0.005500331409998124
82.44967793679541,0.33127952621057444,0.005507710192646734
82.94967793679541,0.33627952621057444,0.005507494389240459
83.44967793679541,0.3412795262105744,0.005496308209848036
83.94967793679541,0.3462795262105744,0.005470768796097898
84.06792803504945,0.3474620271931148,0.0054622605105363676
84.56792803504945,0.3524620271931148,0.005378697873621949
85.06792803504945,0.3574620271931148,0.0052393798050151385
85.56792803504945,0.3624620271931148,0.005096863868050931
86.06792803504945,0.3674620271931148,0.005004017093881632
86.56792803504946,0.37246202719311483,0.005014529391367701
86.74477841091486,0.37423053095176884,0.005053279299636948
87.24477841091486,0.37923053095176884,0.005274434764794953
87.74477841091486,0.38423053095176884,0.005595257622163967
88.24477841091486,0.38923053095176885,0.005973278425027864
88.74477841091486,0.39423053095176885,0.006391315573072658
89.24477841091485,0.3992305309517688,0.006841855744576015
89.52724249194218,0.402055171762042,0.007111322678463416
89.6302029633215,0.4030847764758352,0.0009339316369435835
90.1302029633215,0.3980847764758352,-0.0007107859903898359
90.6302029633215,0.3930847764758352,-0.0016556407869038016
91.1302029633215,0.38808477647583517,-0.0023077829020967918
91.17718826471885,0.38761492346186155,-0.002357614666329049
91.67718826471885,0.38261492346186154,-0.0028243882965420593
92.17718826471885,0.37761492346186154,-0.0031963650416892
92.67718826471885,0.37261492346186154,-0.0034900911698520945
93.17718826471885,0.36761492346186153,-0.003719211633651032
93.67718826471885,0.3626149234618615,-0.0038952578150867213
94.17718826471885,0.3576149234618615,-0.0040282016344812405
94.67718826471885,0.3526149234618615,-0.004126859546885564
95.17718826471885,0.3476149234618615,-0.004199197848273252
95.67718826471885,0.34261492346186156,-0.004252572364152968
96.17718826471885,0.33761492346186156,-0.004293924789709121
96.67718826471885,0.33261492346186156,-0.004329951507434736
97.17718826471885,0.32761492346186155,-0.004367256937421559
97.67718826471885,0.3226149234618616,-0.004412501480081992
98.17718826471885,0.3176149234618616,-0.004472553449114173
98.67718826471885,0.31261492346186154,-0.004554654924576689
99.00186532647841,0.309368152844266,-0.004623437666895995
99.50186532647841,0.304368152844266,-0.004701662583125081
100.00186532647841,0.299368152844266,-0.004721539675625357
100.50186532647842,0.294368152844266,-0.004708682978238138
101.00186532647841,0.289368152844266,-0.004686779709025442
101.5018653264784,0.284368152844266,-0.004679088560512625
102.0018653264784,0.279368152844266,-0.004709867799440783
102.5018653264784,0.27436815284426597,-0.004805988021589474
103.0018653264784,0.269368152844266,-0.00499905403497386
103.5018653264784,0.26436815284426596,-0.005328570817607452
103.63753351387408,0.2630114709703093,-0.005447959380442739
104.13753351387406,0.2580114709703093,-0.006445144178341411
104.15231712000192,0.25786363490903064,-0.006476981069855974
104.65231712000191,0.25286363490903063,-0.007999659064561846
104.97596338949893,0.2496271722140604,-0.008327226086108475
105.47596338949892,0.24462717221406038,-0.007905240379309857
105.9759633894989,0.23962717221406038,-0.006461604364628511
106.47596338949889,0.2346271722140604,-0.005108215589727772
106.52030483249806,0.23418375778406886,-0.005035698523669367
107.02030483249807,0.22918375778406885,-0.004351488152567894
107.52030483249806,0.22418375778406885,-0.0038822962744228915
107.65282314074867,0.22285857470156278,-0.0037988972125156907
108.15282314074865,0.21785857470156278,-0.003568423372384386
108.65282314074864,0.21285857470156277,-0.0034242612137615827
109.15282314074864,0.20785857470156277,-0.0033469858462203523
109.65282314074862,0.20285857470156277,-0.003319146111082919
110.15282314074861,0.1978585747015628,-0.0033246422837652045
110.6528231407486,0.19285857470156278,-0.0033482185469703874
111.1528231407486,0.18785857470156278,-0.003375022310172786
111.65282314074858,0.18285857470156278,-0.0033901934100131225
111.97698480637688,0.17961695804527977,-0.003386636355742283
112.47698480637686,0.17461695804527977,-0.003374023262552771
112.97698480637685,0.16961695804527976,-0.003368506116634637
113.47698480637685,0.16461695804527976,-0.0033693660564450352
113.97698480637683,0.15961695804527978,-0.0033758844262053206
114.47698480637682,0.15461695804527978,-0.0033873427388151074
114.9769848063768,0.14961695804527977,-0.0034030226387862456
115.4769848063768,0.14461695804527977,-0.0034222058651913584
115.97698480637679,0.1396169580452798,-0.003444174214621586
116.47698480637678,0.1346169580452798,-0.003468209504148193
116.97698480637676,0.12961695804527978,-0.003493593534282683
117.47698480637678,0.12461695804527977,-0.0035196080519300783
117.97698480637678,0.11961695804527979,-0.0035455347133300057
118.47698480637676,0.1146169580452798,-0.0035706550469802424
118.97698480637678,0.10961695804527978,-0.0035942504165373426
118.98065008165304,0.10958030529251706,-0.0035944159774827255
119.48065008165302,0.10458030529251705,-0.0036191249601472174
119.98065008165301,0.09958030529251706,-0.003647599622891617
120.48065008165301,0.09458030529251706,-0.003679097136495948
120.980650081653,0.08958030529251705,-0.0037128741212497057
121.48065008165298,0.08458030529251705,-0.0037481867791656683
121.98065008165297,0.07958030529251704,-0.0037842910264037984
122.48065008165297,0.07458030529251705,-0.003820442625839265
122.98065008165295,0.06958030529251705,-0.0038558973197084724
123.48065008165294,0.06458030529251707,-0.003889910962266911
123.98065008165293,0.05958030529251707,-0.003921739652392627
124.48065008165293,0.05458030529251707,-0.003950639866069177
124.98065008165291,0.04958030529251707,-0.0039758685886820124
125.4806500816529,0.04458030529251708,-0.00399668344706248
125.77839441417053,0.041602861967340754,-0.004006676834256134
126.27839441417052,0.03660286196734076,-0.004019774109664744
126.77839441417053,0.03160286196734075,-0.004029043432371855
127.27839441417052,0.026602861967340755,-0.004034922401723727
127.7783944141705,0.021602861967340754,-0.004037848517171152
128.2783944141705,0.016602861967340753,-0.004038259190414636
128.7783944141705,0.011602861967340759,-0.00403659175754266
129.2783944141705,0.006602861967340751,-0.004033283491163943
129.7783944141705,0.0016028619673407532,-0.004028771612534683
130.2783944141705,-0.0033971380326592512,-0.004023493303681675
130.7783944141705,-0.008397138032659256,-0.004017885719522287
131.2783944141705,-0.013397138032659246,-0.004012385999982213
131.77839441417046,-0.01839713803265923,-0.004007431282111944
132.27839441417046,-0.02339713803265922,-0.00400345871220291
132.77839441417046,-0.028397138032659253,-0.004000905457904218
133.2783944141705,-0.03339713803265926,-0.0040002087203409396
133.77839441417046,-0.03839713803265925,-0.004001805746234879
134.2783944141705,-0.043397138032659266,-0.004006133840028769
134.32376664943212,-0.043850860385275636,-0.004006676834256134
134.82376664943212,-0.04885086038527564,-0.004009220817224849
135.32376664943212,-0.05385086038527564,-0.004005606304298485
135.8237666494321,-0.058850860385275636,-0.0039973478038925255
136.3237666494321,-0.06385086038527564,-0.003985955725519447
136.8237666494321,-0.06885086038527564,-0.003972937619905536
137.32376664943206,-0.07385086038527564,-0.003959799412388768
137.82376664943206,-0.07885086038527564,-0.0039480466324285975
138.32376664943203,-0.08385086038527563,-0.003939185642040675
138.82376664943203,-0.08885086038527563,-0.003934724865964333
139.32376664943203,-0.09385086038527565,-0.003936176026378112
139.82376664943203,-0.09885086038527563,-0.003945055384998726
140.32376664943203,-0.10385086038527562,-0.003962884995431748
140.823766649432,-0.10885086038527561,-0.003991193968688327
141.32376664943203,-0.11385086038527562,-0.004031519754841602
141.823766649432,-0.11885086038527562,-0.004085409443869735
142.32376664943203,-0.12385086038527564,-0.00415442108882011
142.6658524249488,-0.12727171814044347,-0.004211158069289063
143.16585242494878,-0.13227171814044347,-0.00429892649803723
143.66585242494878,-0.13727171814044348,-0.004386245627300005
144.16585242494878,-0.14227171814044345,-0.004475764869550465
144.66585242494875,-0.14727171814044346,-0.004570117588145884
145.16585242494875,-0.15227171814044346,-0.0046719457528266155
145.66585242494872,-0.15727171814044347,-0.004783924581548529
146.16585242494872,-0.16227171814044347,-0.004908787815638369
146.66585242494872,-0.16727171814044345,-0.005049354302499788
147.16585242494872,-0.17227171814044348,-0.005208556623037381
147.66585242494872,-0.17727171814044346,-0.005389472604857269
148.16585242494872,-0.18227171814044346,-0.005595360716239486
148.66585242494872,-0.18727171814044344,-0.005829700554024327
149.16585242494872,-0.19227171814044347,-0.006096239942163624
149.66585242494875,-0.19727171814044347,-0.006399050578317621
150.08134083497356,-0.20142660224069164,-0.006681462304888903
150.58134083497356,-0.20642660224069165,-0.007082890511156965
151.08134083497356,-0.21142660224069165,-0.007566280799658535
151.58134083497353,-0.21642660224069166,-0.008121273432652943
152.08134083497353,-0.22142660224069163,-0.008733855434005651
152.58134083497353,-0.22642660224069164,-0.009386532483940061
153.0813408349735,-0.23142660224069164,-0.010058960957357114
153.47890513510978,-0.23540224524205455,-0.010593049086675386
153.97890513510978,-0.24040224524205456,-0.011262757457956376
154.47890513510978,-0.24540224524205456,-0.01194577123060953
154.97890513510976,-0.25040224524205457,-0.012651415118680537
155.47890513510976,-0.25540224524205457,-0.013390135747132423
155.97890513510976,-0.2604022452420546,-0.014174263212826683
156.47890513510973,-0.2654022452420546,-0.015019134963972459
156.97890513510973,-0.2704022452420546,-0.015944913156227158
156.97941115585658,-0.27040730544952307,-0.015945899673814913
157.47941115585658,-0.2754073054495231,-0.016925342792322308
157.97941115585655,-0.2804073054495231,-0.01792920564268885
158.47941115585655,-0.2854073054495231,-0.018982818490157382
158.97941115585655,-0.2904073054495231,-0.020119179351542515
159.47941115585652,-0.2954073054495231,-0.021388665653807384
159.97941115585652,-0.3004073054495231,-0.022884055237417
160.37960993900663,-0.30440929328102406,-0.024385834070027777
160.87960993900663,-0.30940929328102407,-0.027259123416404983
161.37960993900663,-0.31440929328102407,-0.03384689322677669
161.61507934325218,-0.31676398732347977,-0.037146298977259386
162.1150793432522,-0.32176398732347977,-0.042742554232517105
162.12986294938005,-0.32191182338475843,-0.04291142916200588
162.62986294938005,-0.32691182338475844,-0.04114109046531805
163.12986294938003,-0.33191182338475844,-0.03961816570013517
163.62986294938003,-0.33691182338475845,-0.03835737102928375
164.12986294938,-0.34191182338475845,-0.03743465226870534
164.188987998507,-0.3425030738760284,-0.03735407859899983
164.688987998507,-0.3475030738760284,-0.03683270231606842
165.18898799850697,-0.3525030738760284,-0.03650104166552728
165.68898799850697,-0.3575030738760284,-0.036288265044773185
166.18898799850697,-0.3625030738760284,-0.0361484660556726
166.68898799850695,-0.36750307387602843,-0.036046942017638244
167.18898799850695,-0.37250307387602843,-0.03595315986914383
167.3806313558846,-0.3744195074498049,-0.03591277731197962
167.8806313558846,-0.3794195074498049,-0.03584026477226034
168.38063135588456,-0.3844195074498049,-0.03582955203620008
168.88063135588456,-0.3894195074498049,-0.035856909242885676
169.38063135588453,-0.3944195074498049,-0.03589906427630029
169.88063135588453,-0.3994195074498049,-0.035932947477996226
170.38063135588453,-0.4044195074498049,-0.03593544284496509
170.6752351846415,-0.4073655457373748,-0.03591277731197962
171.17523518464154,-0.41236554573737483,-0.035867177531532825
171.6752351846415,-0.41736554573737483,-0.03582483464667657
172.1752351846415,-0.42236554573737484,-0.0357557333487374
172.67523518464148,-0.42736554573737484,-0.03562833529552068
173.17523518464148,-0.43236554573737485,-0.03540671898771643
173.35472941890507,-0.43416048808001073,-0.035296053961006886
173.85472941890504,-0.43916048808001074,-0.03468211291804559
174.35472941890504,-0.44416048808001074,-0.033797676798996645
174.85472941890504,-0.44916048808001074,-0.03325208073078216
175.10498242927844,-0.4516630181837449,-0.03323471219547287
175.6049824292784,-0.4566630181837449,-0.03386421376675929
176.1049824292784,-0.4616630181837449,-0.035370161853152275
176.23751011291344,-0.4629882950200952,-0.03570499769023918
176.73751011291344,-0.4679882950200952,-0.03669732360067681
177.06115638241047,-0.47122475771506567,-0.03755855983403272
177.56115638241047,-0.47622475771506567,-0.04279788924586917
177.67889108453326,-0.4774021047362935,-0.04311591039703878
178.17889108453326,-0.4824021047362935,-0.04352832107256675
178.67889108453326,-0.48740210473629353,-0.04375734646069877
178.81140939278387,-0.4887272878187998,-0.04394045085141908
179.3114093927839,-0.4937272878187998,-0.04572776033087413
179.63505566228093,-0.4969637505137705,-0.048056518868238494
179.73801613366024,-0.4979933552275635,-0.015325859195301099
180.21562634067874,-0.49321725315737863,-0.00014750816395224577
180.2156263406788,-0.4932172531573793,-0.00014750816395221023
