t,U,j
10.582221325916285,0.5819889511426894,0.11732417092640718
10.682221325916284,0.5869889511426895,0.11581155607640174
10.782221325916286,0.5919889511426895,0.11429894122639628
10.844279172533515,0.5950918434735509,0.11336024502287045
10.944279172533514,0.6000918434735509,0.1222592194895813
11.044279172533514,0.6050918434735509,0.1311581939562921
11.121442006199663,0.6089499851568584,0.13802489482203328
11.221442006199664,0.6139499851568584,0.15694933169976363
11.321442006199664,0.6189499851568584,0.17587376857749398
11.421442006199664,0.6239499851568584,0.19479820545522433
11.483499852816893,0.6270528774877199,0.2065423034659807
11.583499852816894,0.6320528774877199,0.23222549247069904
11.683499852816894,0.6370528774877199,0.25790868147541735
11.718215180007505,0.6387886438472504,0.2668246845713884
11.818215180007504,0.6437886438472504,0.28620099524223575
11.888008480169649,0.6472783088553576,0.2997243619090898
11.988008480169649,0.6522783088553576,0.30225569899656585
11.995376376543657,0.6526467036740581,0.30244220529004795
12.095376376543658,0.6576467036740581,0.2858409301820802
12.143945923468037,0.6600751810202771,0.27777776607847043
12.243945923468038,0.6650751810202771,0.23183358605422072
12.251313819842046,0.6654435758389775,0.22844846648014597
12.29376296344758,0.6675660330192542,0.20102532989598673
12.39376296344758,0.6725660330192542,0.18812366475770037
12.463556263609725,0.6760556980273614,0.17911916688182147
12.563556263609724,0.6810556980273614,0.18307104818554254
12.663556263609724,0.6860556980273614,0.18702292948926363
12.740717460145882,0.6899137578541693,0.19007224838890352
12.840717460145882,0.6949137578541693,0.19007224838890352
12.940717460145882,0.6999137578541693,0.19007224838890352
13.040717460145883,0.7049137578541693,0.19007224838890352
13.081553190655335,0.7069555443796419,0.19007224838890352
13.181553190655334,0.7119555443796419,0.1821684857814608
13.281553190655334,0.7169555443796419,0.17426472317401812
13.358714387191487,0.7208136042064496,0.16816608537473826
13.458714387191488,0.7258136042064496,0.15755006738478372
13.558714387191488,0.7308136042064496,0.1469340493948292
13.658714387191488,0.7358136042064496,0.13631803140487467
13.758714387191487,0.7408136042064496,0.12570201341492013
13.849367157680483,0.7453462427308993,0.11607829899141621
13.949367157680483,0.7503462427308993,0.10880053541716138
14.049367157680482,0.7553462427308993,0.10152277184290653
14.149367157680484,0.7603462427308993,0.0942450082686517
14.249367157680483,0.7653462427308994,0.08696724469439687
14.338769160854326,0.7698163428895916,0.08046077827275668
14.438769160854328,0.7748163428895916,0.07925268047562327
14.538769160854327,0.7798163428895916,0.07804458267848986
14.638769160854327,0.7848163428895916,0.07683648488135646
14.738769160854327,0.7898163428895916,0.07562838708422305
14.838769160854328,0.7948163428895916,0.07442028928708964
14.938769160854328,0.7998163428895916,0.07321219148995624
15.020438984743235,0.803899834084037,0.0722255401466316
15.120438984743236,0.808899834084037,0.07177011696404845
15.220438984743236,0.813899834084037,0.07131469378146531
15.320438984743236,0.818899834084037,0.07085927059888217
15.420438984743235,0.823899834084037,0.07040384741629901
15.520438984743237,0.828899834084037,0.06994842423371586
15.617212158551077,0.833738492774429,0.06950769676567348
15.717212158551076,0.838738492774429,0.07035806265225532
15.817212158551076,0.843738492774429,0.07120842853883716
15.917212158551077,0.848738492774429,0.072058794425419
15.936820861562772,0.8497189279250138,0.0722255401466316
15.95804461480054,0.8486577402631253,0.0009496447176888978
16.00049212127608,0.8465353649393484,-0.02643284846243205
16.10049212127608,0.8415353649393484,-0.031028155182462713
16.200492121276078,0.8365353649393484,-0.03562346190249338
16.298878708180002,0.8316160355941523,-0.04014462734209815
16.39887870818,0.8266160355941523,-0.04076175419008531
16.49887870818,0.8216160355941523,-0.04137888103807247
16.598878708180003,0.8166160355941523,-0.04199600788605963
16.69887870818,0.8116160355941523,-0.042613134734046786
16.7458332048783,0.8092683107592374,-0.04290290353950923
16.8458332048783,0.8042683107592374,-0.04161464799419667
16.945833204878298,0.7992683107592374,-0.040326392448884106
17.0458332048783,0.7942683107592374,-0.03903813690357155
17.1458332048783,0.7892683107592374,-0.037749881358259
17.2458332048783,0.7842683107592374,-0.03646162581294644
17.3458332048783,0.7792683107592374,-0.035173370267633876
17.385055522291673,0.7773071948885687,-0.03466808658855598
17.485055522291674,0.7723071948885687,-0.03823382441737975
17.585055522291675,0.7673071948885687,-0.041799562246203514
17.685055522291673,0.7623071948885687,-0.045365300075027294
17.769586252331838,0.7580806583865606,-0.04837944429305026
17.869586252331835,0.7530806583865606,-0.05963900706105768
17.969586252331837,0.7480806583865606,-0.07089856982906512
18.069586252331835,0.7430806583865606,-0.08215813259707254
18.110420345711294,0.7410389537175878,-0.08675587297187917
18.21042034571129,0.7360389537175878,-0.10122892304783493
18.310420345711293,0.7310389537175878,-0.11570197312379069
18.41042034571129,0.7260389537175878,-0.13017502319974644
18.451254439090754,0.7239972490486147,-0.13608496198261832
18.55125443909075,0.7189972490486147,-0.15328707159298802
18.578600232777358,0.7176299593642844,-0.15799112499678358
18.67860023277736,0.7126299593642844,-0.1610503524259373
18.77860023277736,0.7076299593642844,-0.164109579855091
18.87860023277736,0.7026299593642844,-0.16716880728424474
18.97860023277736,0.6976299593642844,-0.17022803471339845
19.026803859660824,0.6952197780201111,-0.17170269328886434
19.126803859660825,0.6902197780201111,-0.17576433441194514
19.226803859660826,0.6852197780201111,-0.17982597553502594
19.326803859660824,0.6802197780201111,-0.18388761665810677
19.426803859660826,0.6752197780201111,-0.18794925778118757
19.431310849883587,0.674994428508973,-0.18813231554948856
19.53131084988359,0.669994428508973,-0.1958924941530212
19.63131084988359,0.664994428508973,-0.20365267275655385
19.64355165652127,0.6643823881770888,-0.2046025812141511
19.74355165652127,0.6593823881770888,-0.22653535597605395
19.793368696500814,0.6568915361781117,-0.2374616151478142
19.893368696500815,0.6518915361781117,-0.2759681331611269
19.9856332429559,0.6472783088553574,-0.3114959973617556
20.070529893036973,0.6430334763513038,-0.3114959973617556
20.17052989303697,0.6380334763513038,-0.27114257435948363
20.240323193199117,0.6345438113431966,-0.2429785887178082
20.340323193199115,0.6295438113431966,-0.19490339663298048
20.411365623546427,0.6259916898258312,-0.1607496117817823
20.511365623546425,0.6209916898258312,-0.1457553198137577
20.611365623546423,0.6159916898258312,-0.1307610278457331
20.667303066844806,0.613194817660912,-0.12237360427812519
20.767303066844807,0.608194817660912,-0.11268941776993793
20.867303066844805,0.603194817660912,-0.1030052312617507
20.921993017088027,0.600460320148751,-0.09770895447896237
21.021993017088025,0.5954603201487509,-0.09770895447896237
21.121993017088023,0.5904603201487509,-0.09770895447896237
21.156706707148636,0.5887246356457202,-0.09770895447896237
21.256706707148634,0.5837246356457202,-0.10660798150995052
21.356706707148632,0.5787246356457202,-0.11550700854093865
21.43386790368479,0.5748665758189123,-0.12237360427812519
21.533867903684794,0.5698665758189123,-0.1422149170646237
21.63386790368479,0.5648665758189123,-0.16205622985112217
21.668583230875395,0.563130809459382,-0.1689442065038668
21.7685832308754,0.558130809459382,-0.221784638421274
21.868583230875398,0.553130809459382,-0.2746250703386812
21.902047790750856,0.551457581465609,-0.2923078883161338
22.002047790750854,0.546457581465609,-0.3644087337951292
22.073090221098155,0.5429054599482438,-0.4156309267243614
22.173090221098153,0.5379054599482438,-0.6144887901376113
22.179210624417003,0.5375994397823015,-0.6266596934097413
22.26535640468323,0.53329215076899,-0.7527414291905519
22.365356404683236,0.5282921507689899,-0.6402164511707586
22.413924314477622,0.5258637552792708,-0.5855654213499554
22.413924314477622,0.5258637552792708,-0.44305427389610713
22.45637182095316,0.5237413799554939,-0.33616064716091726
22.556371820953157,0.5187413799554939,-0.30732025972128557
22.627414251300458,0.5151892584381287,-0.28683134756259276
22.727414251300456,0.5101892584381287,-0.25914080773911524
22.827414251300453,0.5051892584381287,-0.2314502679156376
22.92741425130045,0.5001892584381287,-0.2037597280921601
23.02741425130045,0.49518925843812867,-0.17606918826868245
23.05314499476098,0.49390272126510204,-0.1689442065038668
23.153144994760986,0.48890272126510204,-0.14705664966790002
23.253144994760984,0.48390272126510203,-0.12516909283193325
23.35314499476098,0.478902721265102,-0.1032815359959665
23.45314499476098,0.473902721265102,-0.08139397915999974
23.47887573822151,0.4726161840920754,-0.07576214806075882
23.578875738221512,0.4676161840920754,-0.06795841219096607
23.67887573822151,0.4626161840920754,-0.06015467632117333
23.778875738221508,0.4576161840920754,-0.05235094045138059
23.878875738221506,0.4526161840920754,-0.04454720458158784
23.978875738221504,0.4476161840920754,-0.03674346871179508
24.075648912029344,0.4427775254016836,-0.029191545835016087
24.17564891202934,0.4377775254016836,-0.028674063948064
24.27564891202934,0.43277752540168357,-0.028156582061111907
24.375648912029337,0.42777752540168357,-0.027639100174159822
24.475648912029335,0.42277752540168356,-0.02712161828720773
24.575648912029333,0.41777752540168356,-0.02660413640025564
24.608749188993873,0.4161225115534567,-0.026432848462433184
24.70874918899387,0.4111225115534567,-0.027812813427245286
24.80874918899387,0.4061225115534567,-0.029192778392057393
24.908749188993866,0.4011225115534567,-0.030572743356869495
25.008749188993864,0.3961225115534567,-0.0319527083216816
25.108749188993862,0.3911225115534567,-0.033332673286493704
25.205520725671704,0.38628393471956446,-0.03466808658855825
25.305520725671702,0.38128393471956445,-0.039446774024721104
25.4055207256717,0.37628393471956445,-0.04422546146088396
25.505520725671698,0.37128393471956445,-0.049004148897046795
25.605520725671695,0.36628393471956444,-0.053782836333209655
25.705520725671693,0.36128393471956444,-0.058561523769372494
25.80552072567169,0.35628393471956443,-0.06334021120553535
25.90552072567169,0.35128393471956443,-0.06811889864169819
25.950861809273913,0.34901688053945323,-0.07028560730721779
26.05086180927391,0.34401688053945323,-0.08527988564369157
26.15086180927391,0.3390168805394532,-0.10027416398016532
26.206800889702286,0.33621992651803434,-0.10866182539846023
26.306800889702284,0.33121992651803434,-0.13966404203992255
26.312921293021127,0.33091390635209217,-0.14156150273616164
26.412921293021128,0.32591390635209216,-0.17566340646372053
26.441514579762906,0.3244842420150035,-0.1854142615809451
26.541514579762904,0.3194842420150035,-0.17941066700477645
26.6415145797629,0.31448424201500347,-0.1734070724286078
26.7415145797629,0.30948424201500346,-0.16740347785243911
26.76112491990459,0.308503725007919,-0.16622615253532444
26.861124919904587,0.303503725007919,-0.17516541488003148
26.961124919904584,0.298503725007919,-0.18410467722473853
27.037038623385573,0.2947080398338695,-0.19089080233448727
27.137038623385575,0.2897080398338695,-0.19747760439769077
27.237038623385573,0.2847080398338695,-0.20406440646089433
27.33703862338557,0.2797080398338695,-0.21065120852409785
27.43703862338557,0.2747080398338695,-0.21723801058730136
27.537038623385566,0.2697080398338695,-0.2238248126505049
27.637038623385564,0.2647080398338695,-0.2304116147137084
27.737038623385562,0.2597080398338695,-0.23699841677691197
27.83703862338556,0.2547080398338695,-0.2435852188401155
27.91097299372956,0.2510113213166697,-0.24845512947135034
28.01097299372956,0.2460113213166697,-0.2539987227778552
28.110972993729558,0.2410113213166697,-0.25954231608436
28.210972993729555,0.2360113213166697,-0.2650859093908648
28.310972993729553,0.2310113213166697,-0.2706295026973697
28.41097299372955,0.2260113213166697,-0.2761730960038745
28.51097299372955,0.2210113213166697,-0.2817166893103793
28.610972993729547,0.2160113213166697,-0.2872602826168842
28.710972993729545,0.2110113213166697,-0.29280387592338897
28.810972993729543,0.20601132131666972,-0.2983474692298938
28.91097299372954,0.2010113213166697,-0.30389106253639864
28.998397300896386,0.19664010595832748,-0.308737510576758
29.098397300896384,0.19164010595832748,-0.3119511214566085
29.19839730089638,0.18664010595832747,-0.31516473233645903
29.29839730089638,0.18164010595832747,-0.31837834321630953
29.339231394275835,0.17959840128935456,-0.3196905920838401
29.43923139427584,0.17459840128935455,-0.3182637104479925
29.539231394275838,0.16959840128935455,-0.316836828812145
29.639231394275836,0.16459840128935455,-0.3154099471762974
29.739231394275834,0.15959840128935457,-0.3139830655404498
29.83923139427583,0.15459840128935456,-0.3125561839046022
29.913532339512738,0.1508833540275092,-0.3114959973617556
30.013532339512743,0.14588335402750918,-0.31073541924700865
30.11353233951274,0.14088335402750918,-0.3099748411322617
30.21353233951274,0.13588335402750917,-0.30921426301751476
30.313532339512737,0.1308833540275092,-0.3084536849027678
30.413532339512734,0.1258833540275092,-0.3076931067880208
30.513532339512732,0.12088335402750919,-0.30693252867327386
30.61353233951273,0.11588335402750918,-0.3061719505585269
30.638898145210344,0.11461506374262842,-0.3059790237917616
30.73889814521035,0.10961506374262842,-0.3059790237917616
30.838898145210347,0.10461506374262843,-0.3059790237917616
30.938898145210345,0.09961506374262842,-0.3059790237917616
31.038898145210343,0.09461506374262842,-0.3059790237917616
31.13889814521034,0.08961506374262843,-0.3059790237917616
31.214446092363417,0.0858376663849747,-0.3059790237917616
31.314446092363415,0.0808376663849747,-0.3145591228724748
31.414446092363413,0.0758376663849747,-0.3231392219531879
31.51444609236341,0.0708376663849747,-0.33171932103390106
31.534056923644098,0.06985712482094031,-0.33340194978833554
31.634056923644103,0.0648571248209403,-0.3495370207232455
31.7340569236441,0.059857124820940306,-0.3656720916581554
31.788746055322328,0.05712266823702894,-0.3744962218481237
