t,U,j
56.59808977740017,0.3689294504425452,0.015721621972382433
57.098089777400176,0.3739294504425452,0.015212616148076624
57.598089777400176,0.3789294504425452,0.014703610323770811
58.098089777400176,0.38392945044254523,0.014194604499464998
58.598089777400176,0.38892945044254523,0.013685598675159186
59.00995120500739,0.3930480647186174,0.013266318944241223
59.50995120500739,0.3980480647186174,0.01273635709309876
60.0099512050074,0.4030480647186174,0.012206395241956299
60.14939027933207,0.4044424554618642,0.012058600462054906
60.64939027933207,0.4094424554618642,0.01202241424706962
61.149390279332074,0.4144424554618642,0.011986228032084335
61.649390279332074,0.4194424554618642,0.01195004181709905
62.149390279332074,0.4244424554618642,0.011913855602113763
62.649390279332074,0.4294424554618642,0.011877669387128477
63.149390279332074,0.4344424554618642,0.011841483172143192
63.187859891430975,0.43482715158285323,0.011838699032835569
63.687859891430975,0.43982715158285324,0.011869643530434305
64.18785989143097,0.44482715158285324,0.011900588028033038
64.68785989143097,0.44982715158285325,0.011931532525631772
65.18785989143097,0.45482715158285325,0.011962477023230505
65.68785989143097,0.45982715158285326,0.01199342152082924
66.18785989143097,0.46482715158285326,0.012024366018427973
66.68785989143097,0.46982715158285326,0.012055310516026707
67.18785989143096,0.4748271515828532,0.01208625501362544
67.62220145416569,0.47917056721020046,0.01211313597651559
68.12220145416569,0.48417056721020046,0.012125942020993999
68.62220145416569,0.48917056721020047,0.012138748065472405
69.12220145416569,0.4941705672102005,0.012151554109950813
69.62220145416569,0.4991705672102005,0.012164360154429222
70.12220145416569,0.5041705672102005,0.012177166198907628
70.62220145416569,0.5091705672102005,0.012189972243386036
71.12220145416569,0.5141705672102005,0.012202778287864445
71.62220145416569,0.5191705672102005,0.012215584332342851
72.12220145416569,0.5241705672102005,0.012228390376821259
72.62220145416569,0.5291705672102005,0.012241196421299668
73.12220145416568,0.5341705672102004,0.012254002465778074
73.62220145416568,0.5391705672102004,0.012266808510256482
74.07895370313832,0.5437380896999269,0.012278506889488394
74.57895370313832,0.5487380896999269,0.012177300208365209
75.07895370313832,0.5537380896999269,0.012076093527242027
75.57895370313832,0.5587380896999269,0.011974886846118842
76.07895370313832,0.5637380896999269,0.011873680164995659
76.57895370313832,0.5687380896999269,0.011772473483872475
77.07895370313832,0.5737380896999269,0.01167126680274929
77.57895370313832,0.5787380896999269,0.011570060121626107
77.87704936478707,0.5817190463164144,0.011509721576480727
78.37704936478707,0.5867190463164144,0.011367295281114754
78.87704936478707,0.5917190463164144,0.011224868985748782
79.37704936478707,0.5967190463164144,0.011082442690382808
79.87704936478708,0.6017190463164144,0.010940016395016836
80.37704936478708,0.6067190463164144,0.010797590099650863
80.87704936478708,0.6117190463164144,0.010655163804284891
81.37704936478708,0.6167190463164144,0.010512737508918917
81.87704936478708,0.6217190463164144,0.010370311213552945
82.31139092752171,0.6260624619437607,0.010246587894145422
82.81139092752171,0.6310624619437607,0.010039849880742666
83.31139092752171,0.6360624619437607,0.00983311186733991
83.81139092752171,0.6410624619437607,0.009626373853937154
84.31139092752171,0.6460624619437607,0.009419635840534398
84.81139092752171,0.6510624619437607,0.00921289782713164
85.31139092752171,0.6560624619437607,0.009006159813728884
85.81139092752171,0.6610624619437607,0.008799421800326127
86.31139092752171,0.6660624619437607,0.008592683786923372
86.81139092752171,0.6710624619437607,0.008385945773520614
87.31139092752171,0.6760624619437607,0.008179207760117858
87.75532381536148,0.6805017908221584,0.00799565215348557
88.25532381536148,0.6855017908221585,0.007834148757993884
88.75532381536148,0.6905017908221585,0.0076726453625021954
89.25532381536148,0.6955017908221585,0.007511141967010507
89.75532381536148,0.7005017908221585,0.00734963857151882
90.25532381536149,0.7055017908221585,0.007188135176027132
90.75532381536149,0.7105017908221585,0.007026631780535444
91.25532381536149,0.7155017908221585,0.006865128385043756
91.75532381536149,0.7205017908221585,0.006703624989552069
92.25532381536149,0.7255017908221585,0.0065421215940603804
92.75532381536149,0.7305017908221585,0.006380618198568693
93.25532381536148,0.7355017908221584,0.006219114803077006
93.75532381536148,0.7405017908221584,0.006057611407585317
94.21207606433413,0.7450693133118849,0.005910077329370225
94.71207606433413,0.7500693133118849,0.005837774382104632
95.21207606433413,0.7550693133118849,0.00576547143483904
95.71207606433413,0.7600693133118849,0.005693168487573448
96.21207606433413,0.7650693133118849,0.005620865540307857
96.71207606433413,0.7700693133118849,0.0055485625930422645
97.21207606433413,0.7750693133118849,0.005476259645776672
97.71207606433413,0.7800693133118849,0.00540395669851108
98.21207606433413,0.7850693133118849,0.005331653751245487
98.71207606433413,0.7900693133118849,0.005259350803979897
99.21207606433413,0.7950693133118849,0.005187047856714304
99.71207606433411,0.8000693133118848,0.005114744909448712
100.21207606433413,0.8050693133118848,0.00504244196218312
100.67205634933467,0.8096691161618903,0.004975926101603907
101.17205634933465,0.8146691161618903,0.004951211462673413
101.67205634933465,0.8196691161618903,0.00492649682374292
102.17205634933464,0.8246691161618903,0.004901782184812427
102.67205634933462,0.8296691161618903,0.004877067545881933
103.17205634933461,0.8346691161618903,0.004852352906951439
103.67205634933461,0.8396691161618903,0.004827638268020946
104.1720563493346,0.8446691161618903,0.004802923629090452
104.67205634933458,0.8496691161618903,0.004778208990159959
105.1031698760414,0.8539802514289585,0.004756899359858738
105.60316987604139,0.8589802514289585,0.004778610973519035
106.10316987604138,0.8639802514289585,0.004800322587179334
106.60316987604136,0.8689802514289585,0.004822034200839632
107.10316987604136,0.8739802514289585,0.004843745814499929
107.60316987604135,0.8789802514289585,0.004865457428160228
107.63524133627391,0.879300966031284,0.0048668500744684096
108.0150428323488,0.8830989809920329,0.007502183469846244
108.14163948814034,0.8843649475499484,0.013596176086284393
108.14163948814034,0.8843649475499484,0.01754829449437718
108.64163948814034,0.8893649475499484,0.012328023821807619
108.77789691792645,0.8907275218478095,0.010905422492543426
109.15770994270129,0.8945256520955578,0.0054702694727174084
109.65770994270127,0.8995256520955578,0.00506779156927447
110.04393264804268,0.9033878791489718,0.004756899359858738
110.54393264804267,0.9083878791489718,0.004741266844391644
111.04393264804266,0.9133878791489718,0.004725634328924552
111.54393264804266,0.9183878791489718,0.004710001813457459
111.8163665300253,0.9211122179687985,0.00470148415970975
112.3163665300253,0.9261122179687985,0.004556969925603738
112.81636653002529,0.9311122179687985,0.004412455691497726
113.31636653002528,0.9361122179687985,0.004267941457391714
113.71543165389978,0.9401028692075437,0.004152600275921419
114.21543165389977,0.9451028692075437,0.00413106197870055
114.71543165389977,0.9501028692075437,0.004109523681479682
114.98144432661574,0.9527629959347035,0.004098064761460733
115.23464916689898,0.9552950443375359,-0.0027647081697709376
115.73464916689899,0.9502950443375359,-0.002962415190436858
116.23464916689898,0.9452950443375359,-0.0031601222111027776
116.73464916689898,0.9402950443375359,-0.003357829231768698
117.23464916689896,0.9352950443375359,-0.003555536252434618
117.73464916689895,0.9302950443375358,-0.0037532432731005386
118.23464916689893,0.9252950443375358,-0.003950950293766459
118.73464916689893,0.9202950443375358,-0.0041486573144323795
119.23464916689892,0.9152950443375358,-0.004346364335098299
119.53915450911414,0.9122499909153836,-0.004466770023070756
120.03915450911413,0.9072499909153836,-0.004588791626844341
120.53915450911411,0.9022499909153836,-0.004710813230617926
121.03915450911411,0.8972499909153836,-0.004832834834391511
121.5391545091141,0.8922499909153836,-0.004954856438165096
121.56479323137992,0.8919936036927254,-0.004961113394184258
122.06479323137991,0.8869936036927254,-0.005033042655682534
122.5647932313799,0.8819936036927254,-0.00510497191718081
123.06479323137988,0.8769936036927254,-0.0051769011786790865
123.08727336650738,0.8767688023414504,-0.005180135137715292
123.58727336650736,0.8717688023414504,-0.007782094082181862
123.72029123156544,0.8704386236908697,-0.008474308129705257
124.22029123156544,0.8654386236908697,-0.012810432619479584
124.3533090966236,0.864108445040288,-0.01396399666399196
124.85330909662359,0.859108445040288,-0.004478197477781102
124.85970724848995,0.8590444635216246,-0.004356814310246957
125.35970724848994,0.8540444635216246,-0.004343353073679912
125.85970724848994,0.8490444635216245,-0.004329891837112867
126.35970724848993,0.8440444635216245,-0.004316430600545822
126.85970724848991,0.8390444635216245,-0.004302969363978776
126.88535749945586,0.8387879610119651,-0.004302278795786263
127.38535749945585,0.8337879610119651,-0.004351137637860766
127.88535749945584,0.8287879610119651,-0.004399996479935268
128.38535749945584,0.823787961011965,-0.00444885532200977
128.8853574994558,0.818787961011965,-0.004497714164084273
129.3853574994558,0.813787961011965,-0.004546573006158776
129.8853574994558,0.808787961011965,-0.004595431848233278
130.38535749945578,0.803787961011965,-0.004644290690307781
130.81006134559613,0.7995409225505616,-0.00468579176660179
131.3100613455961,0.7945409225505616,-0.004788547074586812
131.8100613455961,0.7895409225505616,-0.004891302382571834
132.3100613455961,0.7845409225505616,-0.004994057690556855
132.81006134559607,0.7795409225505616,-0.005096812998541878
133.31006134559607,0.7745409225505616,-0.005199568306526898
133.81006134559604,0.7695409225505616,-0.00530232361451192
134.31006134559604,0.7645409225505616,-0.005405078922496942
134.81006134559604,0.7595409225505616,-0.005507834230481964
135.310061345596,0.7545409225505616,-0.0056105895384669854
135.6209648396776,0.7514318876097459,-0.005674483507042929
136.12096483967758,0.7464318876097459,-0.005824846979348671
136.62096483967758,0.7414318876097459,-0.005975210451654412
137.12096483967758,0.7364318876097459,-0.006125573923960153
137.62096483967755,0.7314318876097459,-0.006275937396265894
138.12096483967755,0.7264318876097459,-0.006426300868571635
138.62096483967753,0.7214318876097459,-0.006576664340877378
139.12096483967753,0.7164318876097459,-0.006727027813183119
139.62096483967753,0.7114318876097458,-0.00687739128548886
140.1209648396775,0.7064318876097458,-0.007027754757794601
140.6209648396775,0.7014318876097458,-0.007178118230100342
141.1209648396775,0.696431887609746,-0.007328481702406083
141.62096483967747,0.6914318876097459,-0.0074788451747118245
141.8277518130949,0.6893640178755716,-0.007541031589413105
142.3277518130949,0.6843640178755716,-0.007762298868368865
142.8277518130949,0.6793640178755715,-0.007983566147324624
143.32775181309486,0.6743640178755715,-0.008204833426280382
143.82775181309486,0.6693640178755715,-0.008426100705236141
144.32775181309484,0.6643640178755715,-0.008647367984191901
144.82775181309484,0.6593640178755715,-0.00886863526314766
145.32775181309484,0.6543640178755715,-0.009089902542103418
145.8277518130948,0.6493640178755715,-0.009311169821059177
146.3277518130948,0.6443640178755715,-0.009532437100014935
146.8277518130948,0.6393640178755715,-0.009753704378970695
147.32775181309478,0.6343640178755716,-0.009974971657926454
147.82775181309478,0.6293640178755716,-0.010196238936882212
148.03129922178417,0.6273285437886775,-0.010286315699400613
148.53129922178417,0.6223285437886775,-0.010448696750607117
149.03129922178414,0.6173285437886775,-0.01061107780181362
149.53129922178414,0.6123285437886775,-0.010773458853020125
150.03129922178414,0.6073285437886775,-0.010935839904226627
150.5312992217841,0.6023285437886775,-0.01109822095543313
151.0312992217841,0.5973285437886775,-0.011260602006639635
151.5312992217841,0.5923285437886775,-0.011422983057846139
151.57942960787753,0.591847239927743,-0.011438613983223798
152.07942960787753,0.586847239927743,-0.011547077630631406
152.5794296078775,0.581847239927743,-0.011655541278039014
153.0794296078775,0.576847239927743,-0.011764004925446624
153.5794296078775,0.571847239927743,-0.011872468572854232
154.07942960787747,0.566847239927743,-0.01198093222026184
154.57942960787747,0.561847239927743,-0.012089395867669448
155.07942960787747,0.556847239927743,-0.012197859515077054
155.57942960787744,0.551847239927743,-0.012306323162484662
156.07942960787744,0.546847239927743,-0.012414786809892272
156.1371397903758,0.5462701381027593,-0.012427305723664937
156.6371397903758,0.5412701381027593,-0.012419551530536473
157.1371397903758,0.5362701381027593,-0.01241179733740801
157.63713979037578,0.5312701381027592,-0.012404043144279547
158.13713979037578,0.5262701381027592,-0.012396288951151082
158.63713979037576,0.5212701381027592,-0.01238853475802262
159.13713979037576,0.5162701381027592,-0.012380780564894157
159.63713979037576,0.5112701381027592,-0.012373026371765692
160.13713979037573,0.5062701381027592,-0.01236527217863723
160.63713979037573,0.5012701381027592,-0.012357517985508767
161.13713979037573,0.4962701381027593,-0.012349763792380302
161.6371397903757,0.49127013810275927,-0.01234200959925184
162.1371397903757,0.48627013810275926,-0.012334255406123375
162.63713979037567,0.48127013810275926,-0.012326501212994912
163.13713979037567,0.47627013810275926,-0.01231874701986645
163.22689837570644,0.47537255224945163,-0.012317355009055264
163.72689837570644,0.4703725522494516,-0.012297628144853672
164.22689837570644,0.4653725522494516,-0.012277901280652079
164.7268983757064,0.4603725522494516,-0.012258174416450487
165.2268983757064,0.4553725522494516,-0.012238447552248895
165.72689837570638,0.4503725522494516,-0.012218720688047302
166.22689837570638,0.4453725522494516,-0.01219899382384571
166.72689837570638,0.4403725522494516,-0.012179266959644117
167.22689837570636,0.43537255224945165,-0.012159540095442525
167.72689837570636,0.43037255224945165,-0.012139813231240932
168.22689837570636,0.42537255224945164,-0.01212008636703934
168.72689837570633,0.42037255224945164,-0.012100359502837749
168.80067901276573,0.41963474587885763,-0.012097448581621793
169.30067901276576,0.4146347458788576,-0.012097448581621793
169.80067901276573,0.4096347458788576,-0.012097448581621793
170.30067901276573,0.4046347458788576,-0.012097448581621793
170.80067901276573,0.3996347458788576,-0.012097448581621793
171.3006790127657,0.3946347458788576,-0.012097448581621793
171.8006790127657,0.3896347458788576,-0.012097448581621793
172.3006790127657,0.3846347458788576,-0.012097448581621793
172.80067901276567,0.37963474587885765,-0.012097448581621793
173.30067901276567,0.37463474587885764,-0.012097448581621793
173.61159403554728,0.3715255956510415,-0.012097448581621793
174.11159403554728,0.3665255956510415,-0.012172029053382256
174.61159403554726,0.3615255956510415,-0.012246609525142718
175.11159403554726,0.35652559565104147,-0.012321189996903181
175.61159403554726,0.35152559565104147,-0.012395770468663645
176.11159403554723,0.34652559565104146,-0.012470350940424106
176.61159403554723,0.34152559565104146,-0.01254493141218457
177.1115940355472,0.33652559565104145,-0.012619511883945033
177.6115940355472,0.3315255956510415,-0.012694092355705495
177.66288300877898,0.3310127059187238,-0.012701742667344966
178.16288300877895,0.3260127059187238,-0.012882129940998258
178.66288300877895,0.3210127059187238,-0.013062517214651547
179.16288300877895,0.31601270591872377,-0.013242904488304839
179.66288300877892,0.31101270591872376,-0.013423291761958129
179.94498919345617,0.3081916440719512,-0.013525068493027455
180.44498919345617,0.3031916440719512,-0.013591875350939643
180.94498919345617,0.2981916440719512,-0.013658682208851834
181.44498919345614,0.2931916440719512,-0.013725489066764024
181.59082641964716,0.29173327181004094,-0.013744974920460926
182.09082641964716,0.28673327181004094,-0.01352820093735189
182.59082641964713,0.28173327181004093,-0.013311426954242851
183.09082641964713,0.2767332718100409,-0.013094652971133814
183.4898684861214,0.2727428511452983,-0.012921649094778439
183.98986848612137,0.2677428511452983,-0.012601141383684523
184.48986848612137,0.2627428511452983,-0.012280633672590604
184.98986848612134,0.25774285114529827,-0.011960125961496688
185.48986848612134,0.25274285114529826,-0.01163961825040277
185.98986848612134,0.2477428511452983,-0.011319110539308855
186.40172991372864,0.24362423686922519,-0.01105510101240827
186.90172991372864,0.23862423686922518,-0.010698776587516194
187.40172991372862,0.23362423686922518,-0.01034245216262412
187.90172991372862,0.22862423686922517,-0.009986127737732043
188.40172991372862,0.2236242368692252,-0.009629803312839967
188.9017299137286,0.2186242368692252,-0.00927347888794789
189.4017299137286,0.2136242368692252,-0.008917154463055814
189.9017299137286,0.20862423686922518,-0.00856083003816374
189.946620735094,0.20817532865557098,-0.008528838645951806
190.446620735094,0.20317532865557097,-0.008333320069109234
190.946620735094,0.19817532865557097,-0.008137801492266663
191.446620735094,0.19317532865557097,-0.00794228291542409
191.94662073509397,0.188175328655571,-0.00774676433858152
192.44662073509397,0.18317532865557098,-0.007551245761738948
192.94662073509397,0.17817532865557098,-0.007355727184896377
193.44662073509394,0.17317532865557098,-0.007160208608053804
193.94662073509394,0.16817532865557097,-0.006964690031211232
194.44662073509392,0.163175328655571,-0.006769171454368661
194.94662073509392,0.158175328655571,-0.006573652877526091
195.14058834737835,0.15623565253272664,-0.006497804334511282
195.64058834737835,0.15123565253272664,-0.006394115412218746
196.14058834737835,0.14623565253272663,-0.006290426489926211
196.64058834737833,0.14123565253272663,-0.0061867375676336765
197.14058834737833,0.13623565253272665,-0.006083048645341141
197.64058834737833,0.13123565253272665,-0.005979359723048606
198.1405883473783,0.12623565253272664,-0.005875670800756071
198.6405883473783,0.12123565253272664,-0.005771981878463537
199.1405883473783,0.11623565253272664,-0.005668292956171002
199.64058834737827,0.11123565253272664,-0.005564604033878467
200.14058834737827,0.10623565253272665,-0.0054609151115859325
200.64058834737824,0.10123565253272665,-0.0053572261892933975
200.96432273129284,0.0979983086935805,-0.005290090850539109
201.46432273129284,0.0929983086935805,-0.005207891135240727
201.96432273129284,0.08799830869358051,-0.005125691419942345
202.4643227312928,0.0829983086935805,-0.005043491704643964
202.9643227312928,0.0779983086935805,-0.004961291989345581
203.4643227312928,0.07299830869358051,-0.004879092274047199
203.96432273129278,0.0679983086935805,-0.004796892558748817
204.46432273129278,0.0629983086935805,-0.004714692843450435
204.96432273129275,0.057998308693580504,-0.004632493128152053
205.46432273129275,0.052998308693580506,-0.004550293412853672
205.96432273129275,0.04799830869358051,-0.00446809369755529
206.46432273129273,0.04299830869358051,-0.004385893982256908
206.96432273129273,0.037998308693580514,-0.004303694266958526
207.46432273129273,0.032998308693580516,-0.004221494551660144
207.9643227312927,0.027998308693580512,-0.004139294836361762
208.3105372503347,0.02453616350316068,-0.004082377366566927
208.81053725033468,0.01953616350316068,-0.0040373473405996285
209.31053725033468,0.01453616350316068,-0.00399231731463233
209.81053725033468,0.00953616350316068,-0.003947287288665032
210.31053725033465,0.004536163503160679,-0.003902257262697733
210.81053725033465,-0.0004638364968393219,-0.003857227236730435
211.31053725033465,-0.005463836496839323,-0.0038121972107631364
211.81053725033462,-0.010463836496839324,-0.0037671671847958376
212.31053725033462,-0.015463836496839321,-0.0037221371588285392
212.8105372503346,-0.02046383649683932,-0.003677107132861241
213.3105372503346,-0.025463836496839316,-0.0036320771068939425
213.8105372503346,-0.030463836496839314,-0.003587047080926644
214.31053725033456,-0.03546383649683931,-0.0035420170549593454
214.81053725033456,-0.04046383649683931,-0.003496987028992047
215.02049433959053,-0.04256340738939901,-0.0034780782826296175
215.52049433959053,-0.04756340738939901,-0.0034724122961309455
216.02049433959053,-0.05256340738939901,-0.0034667463096322744
216.5204943395905,-0.05756340738939901,-0.0034610803231336024
217.0204943395905,-0.06256340738939901,-0.0034554143366349313
217.52049433959047,-0.067563407389399,-0.0034497483501362593
218.02049433959047,-0.07256340738939901,-0.0034440823636375873
218.52049433959047,-0.07756340738939901,-0.003438416377138916
219.02049433959044,-0.08256340738939902,-0.003432750390640244
219.52049433959044,-0.08756340738939901,-0.003427084404141572
220.02049433959044,-0.092563407389399,-0.003421418417642901
220.5204943395904,-0.097563407389399,-0.003415752431144229
221.0204943395904,-0.10256340738939901,-0.0034100864446455575
221.52049433959039,-0.107563407389399,-0.003404420458146886
222.02049433959039,-0.112563407389399,-0.003398754471648214
222.52049433959039,-0.11756340738939901,-0.0033930884851495423
223.02049433959036,-0.12256340738939901,-0.0033874224986508708
223.52049433959036,-0.12756340738939903,-0.0033817565121521988
224.02049433959036,-0.13256340738939904,-0.003376090525653527
224.52049433959033,-0.13756340738939904,-0.0033704245391548556
224.64556394988153,-0.13881410349231116,-0.0033690072537082474
225.1455639498815,-0.14381410349231116,-0.003354809669833594
225.6455639498815,-0.14881410349231117,-0.0033406120859589402
226.1455639498815,-0.15381410349231117,-0.0033264145020842867
226.64556394988148,-0.15881410349231115,-0.0033122169182096335
227.14556394988148,-0.16381410349231115,-0.00329801933433498
227.64556394988148,-0.16881410349231116,-0.0032838217504603264
228.14556394988145,-0.17381410349231116,-0.003269624166585673
228.64556394988145,-0.17881410349231117,-0.0032554265827110197
229.14556394988142,-0.18381410349231114,-0.0032412289988363666
229.64556394988142,-0.18881410349231115,-0.0032270314149617126
230.14556394988142,-0.19381410349231115,-0.003212833831087059
230.46929833379593,-0.1970514473314564,-0.0032036413389495877
