t,U,j
9.350722829619128,-0.7117191527576052,0.0338338955193651
9.450722829619128,-0.7067191527576052,0.034679990212822774
9.55072282961913,-0.7017191527576052,0.03558199549649671
9.650722829619129,-0.6967191527576052,0.036533390743737064
9.750722829619129,-0.6917191527576052,0.03752714794627105
9.850722829619128,-0.6867191527576052,0.03855577253657436
9.95072282961913,-0.6817191527576052,0.03961135562003689
9.976577843279232,-0.6804264020746,0.03988765806024176
10.076577843279232,-0.6754264020746,0.040935396819139894
10.176577843279233,-0.6704264020746,0.0419691810717437
10.276577843279233,-0.6654264020746,0.043036840853153235
10.376577843279232,-0.6604264020746,0.04418965353016623
10.476577843279232,-0.6554264020746,0.04548905148482359
10.564322796883609,-0.6510391543943812,0.04681409845071663
10.664322796883608,-0.6460391543943812,0.048621749651197615
10.76432279688361,-0.6410391543943812,0.05074354695972448
10.86432279688361,-0.6360391543943812,0.05309549265408228
10.964322796883609,-0.6310391543943812,0.05553527593050991
11.033714057128687,-0.6275695913821273,0.05718994992382093
11.133714057128687,-0.6225695913821273,0.05942312956109456
11.233714057128687,-0.6175695913821273,0.06165279521676429
11.333714057128686,-0.6125695913821273,0.06419518160580047
11.385756681187349,-0.6099674601791942,0.06583416408029351
11.485756681187349,-0.6049674601791942,0.07002111585414196
11.585756681187348,-0.5999674601791942,0.07576230725473133
11.659570713039068,-0.5962767585866082,0.08053214077764281
11.759570713039068,-0.5912767585866082,0.08735342218017214
11.855147941432426,-0.5864978971669403,0.09523008118297475
11.903351271724402,-0.5840877306523415,0.1069149494304763
12.003351271724402,-0.5790877306523415,0.11299039467955034
12.059815025139429,-0.5762645429815902,0.1172908009035806
12.159815025139428,-0.5712645429815902,0.12167847802605396
12.170450142170969,-0.5707327871300132,0.12193040869574893
12.270450142170969,-0.5657327871300132,0.12165176527853325
12.3245392016775,-0.5630283341546867,0.12071088803617784
12.424539201677499,-0.5580283341546867,0.11555511675368299
12.481004597342809,-0.5552050643714213,0.1125185094959199
12.581004597342808,-0.5502050643714212,0.10730420468743232
12.681004597342808,-0.5452050643714212,0.10273586432243688
12.781004597342807,-0.5402050643714212,0.09879123594877681
12.833048863651756,-0.5376028510559738,0.09696168220758906
12.933048863651756,-0.5326028510559738,0.09351369306210995
13.033048863651757,-0.5276028510559738,0.09041773346298586
13.133048863651757,-0.5226028510559738,0.08806811562856752
13.224209889439601,-0.5180447997665816,0.08658583073448477
13.3242098894396,-0.5130447997665816,0.08574841245543692
13.424209889439602,-0.5080447997665816,0.08543386234676362
13.524209889439602,-0.5030447997665816,0.08522839861253782
13.615367630726881,-0.49848691270221757,0.08485422970987039
13.715367630726881,-0.49348691270221756,0.0841374998106476
13.815367630726882,-0.48848691270221756,0.08328803390508464
13.915367630726882,-0.48348691270221755,0.08240819658893682
14.015367630726882,-0.47848691270221755,0.0816043310149345
14.045642131493063,-0.4769731876639085,0.08139099136862427
14.145642131493062,-0.4719731876639085,0.08081212410194699
14.245642131493064,-0.4669731876639085,0.08034768934649693
14.345642131493063,-0.4619731876639085,0.07988840397274198
14.445642131493063,-0.4569731876639085,0.0793253589116901
14.516036806660745,-0.4534534539055244,0.078800503461011
14.616036806660745,-0.4484534539055244,0.07783604104577163
14.716036806660746,-0.4434534539055244,0.07667902021937455
14.816036806660746,-0.43845345390552437,0.07540222074660444
14.916036806660745,-0.43345345390552437,0.07409489011980773
15.016036806660745,-0.42845345390552436,0.0728505948637108
15.102778345342513,-0.424116376971436,0.07188789032915288
15.202778345342512,-0.419116376971436,0.0709474373324814
15.302778345342514,-0.414116376971436,0.07012505223124535
15.402778345342513,-0.409116376971436,0.06934532257414826
15.502778345342513,-0.404116376971436,0.06853823621125774
15.602778345342513,-0.399116376971436,0.06763008111670239
15.689518241774003,-0.3947793821498615,0.06669305096329232
15.789518241774003,-0.3897793821498615,0.06531926438689244
15.889518241774002,-0.3847793821498615,0.06366090732589356
15.989518241774002,-0.3797793821498615,0.061911262721098766
16.089518241774,-0.3747793821498615,0.060298064424085286
16.189518241774003,-0.3697793821498615,0.059000130075438084
16.198026261497976,-0.3693539811636628,0.058907723689818565
16.298026261497977,-0.3643539811636628,0.05792742788123647
16.398026261497975,-0.3593539811636628,0.05709577783042169
16.498026261497976,-0.3543539811636628,0.056376395724580315
16.598026261497978,-0.3493539811636628,0.05573833754856729
16.698026261497976,-0.3443539811636628,0.05515424317772098
16.798026261497977,-0.3393539811636628,0.054598969985225676
16.89802626149798,-0.3343539811636628,0.05404849788901532
16.998026261497976,-0.3293539811636628,0.053478963295215946
17.097692022509225,-0.3243706931131003,0.05286786099159329
17.197692022509226,-0.3193706931131003,0.052224639347344115
17.297692022509228,-0.3143706931131003,0.05158441303348745
17.397692022509226,-0.3093706931131003,0.05095083368330883
17.497692022509227,-0.3043706931131003,0.05032752507276422
17.59769202250923,-0.2993706931131003,0.049718069541987965
17.697692022509226,-0.29437069311310027,0.04912599486013461
17.797692022509228,-0.28937069311310026,0.048554761664800744
17.80177891287684,-0.28916634859471957,0.04853190850873162
17.901778912876843,-0.28416634859471956,0.047958672583217815
18.00177891287684,-0.27916634859471956,0.047367557803899916
18.101778912876842,-0.27416634859471956,0.04677544628596423
18.20177891287684,-0.26916634859471955,0.046199181586713794
18.30177891287684,-0.26416634859471955,0.04565538492907023
18.401778912876843,-0.25916634859471954,0.04516027854081225
18.50177891287684,-0.25416634859471954,0.044729521239035834
18.601778912876842,-0.24916634859471956,0.044378060675761236
18.662331198909765,-0.24613873429307342,0.04420978328448662
18.762331198909763,-0.24113873429307342,0.04404616605107299
18.862331198909764,-0.23613873429307342,0.04401592156549955
18.962331198909766,-0.23113873429307344,0.04406720016514827
19.062331198909764,-0.22613873429307343,0.044149157532405656
19.162331198909765,-0.2211387342930734,0.04421137567203406
19.250074510263858,-0.21675156872536872,0.04420978328448662
19.35007451026386,-0.2117515687253687,0.044150485263050536
19.450074510263857,-0.2067515687253687,0.044068171510277504
19.55007451026386,-0.20175156872536873,0.043969057162413665
19.65007451026386,-0.19675156872536873,0.0438593719834981
19.750074510263858,-0.19175156872536872,0.04374535495185653
19.85007451026386,-0.18675156872536872,0.043633248824124574
19.95007451026386,-0.1817515687253687,0.04352929469004833
20.05007451026386,-0.1767515687253687,0.04343972653135445
20.150074510263856,-0.17175156872536873,0.04337076579796205
20.188857030754004,-0.16981244270086138,0.0433508964014878
20.288857030754002,-0.16481244270086137,0.043276742853397464
20.388857030754,-0.15981244270086137,0.04316893667729698
20.488857030753998,-0.15481244270086136,0.04306192787736409
20.588857030753996,-0.14981244270086136,0.04299005655431261
20.688857030753994,-0.14481244270086138,0.04298803505805484
20.78885703075399,-0.13981244270086138,0.04309144369744354
20.88885703075399,-0.13481244270086137,0.04333726013953836
20.89294556337189,-0.13460801606996653,0.0433508964014878
20.99294556337189,-0.12960801606996653,0.0437340870788802
21.092945563371888,-0.12460801606996653,0.0442150691409879
21.192945563371886,-0.11960801606996653,0.04480446434950993
21.292945563371884,-0.11460801606996653,0.04551585112026607
21.39294556337188,-0.10960801606996652,0.046366830831371705
21.49294556337188,-0.10460801606996653,0.04738070526924175
21.518800577031975,-0.10331526538696179,0.047672985333715376
21.618800577031976,-0.09831526538696178,0.04903458857916226
21.718800577031974,-0.09331526538696178,0.05075776518314823
21.818800577031972,-0.08831526538696179,0.05270022191940016
21.87084320109064,-0.08571313418402848,0.05372674787459218
21.970843201090638,-0.08071313418402848,0.05573328733490675
22.070843201090636,-0.07571313418402849,0.05789575425894462
22.170843201090634,-0.07071313418402848,0.06030354591691883
22.183770707920687,-0.07006675884252589,0.060639324714433014
22.28377070792069,-0.06506675884252588,0.06333363041873899
22.38377070792069,-0.06006675884252589,0.06619957511610909
22.483770707920687,-0.05506675884252589,0.06929506089851063
22.583770707920685,-0.050066758842525885,0.07270806866301922
22.65316361041604,-0.0465971137177581,0.07533730141178226
22.75316361041604,-0.0415971137177581,0.07987583015752647
22.853163610416036,-0.0365971137177581,0.08541513231674276
22.953163610416034,-0.0315971137177581,0.09108639418736589
22.966091117246087,-0.030950738376255504,0.09176684284172865
23.066091117246085,-0.025950738376255503,0.0972212201297309
23.166091117246083,-0.020950738376255506,0.10272759184864716
23.26609111724608,-0.015950738376255505,0.10764968030515247
23.319137156227352,-0.013298436427191973,0.10992802158830671
23.41913715622735,-0.008298436427191972,0.1136669896608959
23.519137156227348,-0.0032984364271919676,0.11698053904113483
23.619137156227346,0.0017015635728080299,0.12009747017466396
23.710298182015194,0.00625961486220028,0.1228943609690242
23.81029818201519,0.01125961486220028,0.1260058056260365
23.91029818201519,0.016259614862200282,0.12904683889734883
24.010298182015188,0.02125961486220028,0.13185495261405533
24.101457565552753,0.02581758403907841,0.13412906303310998
24.20145756555275,0.030817584039078413,0.13592726045270243
24.30145756555275,0.035817584039078414,0.13752396519165477
24.375268312903902,0.039508121406636176,0.13932390239897052
24.414385072382796,0.041463959380580784,0.14278714074021664
24.514385072382794,0.04646395938058078,0.15467176951059552
24.57084882579782,0.04928714705133208,0.16093445593616068
24.670848825797822,0.054287147051332085,0.1718912938356859
24.683098274857063,0.05489961950429412,0.17308339020972946
24.78309827485706,0.05989961950429412,0.1790151804496618
24.80554609817063,0.061022010669972815,0.1792372606513103
24.90554609817063,0.06602201066997282,0.17360606602252668
24.948180461956717,0.06815372885927706,0.1712052420189886
25.048180461956715,0.07315372885927707,0.16313521088075772
25.079356845521783,0.07471254803753036,0.15834396802854747
25.157588722229296,0.07862414187290612,0.13932390239897052
25.157588722229296,0.07862414187290612,0.1090552711546738
25.157588722229296,0.07862414187290612,0.0770689024363967
25.157588722229296,0.07862414187290612,0.03729713386061121
25.157588722229296,0.07862414187290612,0.002720240942703498
25.19670383945791,0.08057989773433683,-0.025816716692944157
25.235820598936808,0.08253573570828165,-0.05435374691262652
25.274937358415706,0.08057989773433683,-0.09325276505477909
25.314052475644317,0.07862414187290612,-0.10450133066949903
25.414052475644322,0.07362414187290611,-0.11130936850699641
25.51405247564432,0.06862414187290612,-0.11670267276450666
25.587864865245752,0.06493352239283445,-0.12178979527446146
25.666095099702986,0.061022010669972815,-0.13562881250477715
25.766095099702984,0.056022010669972845,-0.15185998264034456
25.82255885311801,0.05319882299922152,-0.155507765017353
25.922558853118012,0.04819882299922151,-0.15880922430590536
25.93990913155471,0.04733130907738681,-0.15897100335859904
26.039909131554708,0.04233130907738681,-0.15849109956610435
26.057256125490834,0.04146395938058056,-0.15811211647560014
26.096372884969732,0.03950812140663573,-0.14513191354424862
26.19637288496973,0.03450812140663573,-0.1307810278550844
26.21371987890586,0.033640771709829265,-0.12870237211430222
26.313719878905857,0.028640771709829267,-0.11793839651630622
26.33106687284199,0.027773422013022797,-0.1166087831672175
26.409300391799786,0.023861746065132916,-0.11228665794297257
26.509300391799783,0.01886174606513292,-0.11084367033624934
26.60930039179979,0.013861746065132914,-0.11012292055221712
26.709300391799786,0.008861746065132918,-0.10949018980455195
26.809300391799784,0.003861746065132919,-0.10847731795905452
26.83957489256596,0.0023480210268240764,-0.10796456901074493
26.939574892565957,-0.0026519789731759237,-0.10436332317192883
26.956923528752366,-0.0035194107824962906,-0.10362858023586596
27.056923528752364,-0.008519410782496292,-0.0995944574804402
27.156923528752362,-0.01351941078249629,-0.09539510289674161
27.25692352875236,-0.01851941078249629,-0.09115277910420078
27.30996956773364,-0.021171712731560044,-0.08893063983053395
27.409969567733636,-0.02617171273156004,-0.08483956851957082
27.509969567733634,-0.03117171273156004,-0.08076333928127713
27.609969567733632,-0.03617171273156004,-0.07653297756369642
27.622898716813967,-0.03681817018557676,-0.07596430044981645
27.722898716813965,-0.04181817018557676,-0.07124419833083499
27.822898716813963,-0.046818170185576755,-0.06634020204593678
27.896709464165113,-0.0505087075531343,-0.0629979973611163
27.99670946416511,-0.05550870755313431,-0.05851735093989171
28.09670946416511,-0.0605087075531343,-0.0543873973886405
28.196709464165107,-0.0655087075531343,-0.05122882305269618
28.20963697099516,-0.0661550828946369,-0.05089050857138027
28.309636970995165,-0.0711550828946369,-0.04858193946778705
28.409636970995162,-0.07615508289463689,-0.04664491122234229
28.50963697099516,-0.0811550828946369,-0.044953061990166604
28.609636970995158,-0.08615508289463689,-0.04343070856146046
28.70963697099516,-0.0911550828946369,-0.042026375349021663
28.757261750198033,-0.09353632185478045,-0.041387443823926166
28.85726175019803,-0.09853632185478045,-0.04009279442183377
28.95726175019803,-0.10353632185478044,-0.038862445380578224
29.057261750198027,-0.10853632185478045,-0.037700215212782016
29.157261750198025,-0.11353632185478045,-0.03660966175723349
29.257261750198023,-0.11853632185478045,-0.03559412084131419
29.35726175019802,-0.12353632185478046,-0.034656738805773635
29.45726175019802,-0.12853632185478045,-0.03380050006180393
29.557261750198016,-0.13353632185478045,-0.033028250598473884
29.657261750198014,-0.13853632185478043,-0.032342718167180325
29.735159387916774,-0.1424312037407185,-0.03187047923382068
29.83515938791678,-0.1474312037407185,-0.03138158854770891
29.935159387916777,-0.1524312037407185,-0.031033619931329352
30.035159387916774,-0.15743120374071848,-0.03079432444683012
30.135159387916772,-0.16243120374071848,-0.030633972783920185
30.23515938791677,-0.1674312037407185,-0.030524578321036836
30.335159387916768,-0.1724312037407185,-0.030439233710078523
30.435159387916766,-0.1774312037407185,-0.03035151446991128
30.535159387916764,-0.1824312037407185,-0.03023491151212481
30.59571167394968,-0.18545881804236442,-0.03013884191718887
30.695711673949678,-0.19045881804236442,-0.029924064204359224
30.795711673949675,-0.19545881804236442,-0.029673382174310637
30.895711673949673,-0.20045881804236443,-0.029440176526765182
30.99571167394967,-0.2054588180423644,-0.029277739823717695
31.09571167394967,-0.2104588180423644,-0.029239277629374363
31.14333481090226,-0.21283997488999384,-0.029279955034190053
31.24333481090226,-0.21783997488999385,-0.029464996230269085
31.34333481090226,-0.22283997488999385,-0.02974706732003921
31.443334810902257,-0.22783997488999386,-0.030110735195688805
31.543334810902255,-0.23283997488999383,-0.030539823404205288
31.643334810902253,-0.23783997488999384,-0.031017544818734488
31.74333481090225,-0.24283997488999384,-0.031526649876846766
31.84333481090225,-0.24783997488999385,-0.032049586949501926
31.943334810902247,-0.2528399748899938,-0.032568670790716604
32.043334810902245,-0.25783997488999383,-0.03306625459808649
32.14333481090224,-0.26283997488999383,-0.03352490102400719
32.1613542652728,-0.26374094760852174,-0.03360208025843498
32.2613542652728,-0.26874094760852174,-0.03401700388531937
32.3613542652728,-0.27374094760852175,-0.03442006210975551
32.461354265272796,-0.27874094760852175,-0.034817874880010154
32.5613542652728,-0.28374094760852175,-0.03521703092974235
32.66135426527279,-0.28874094760852176,-0.03562412708174262
32.76135426527279,-0.29374094760852176,-0.036045807687446765
32.86135426527279,-0.29874094760852177,-0.036488804865561934
32.96135426527279,-0.3037409476085217,-0.036959980229682464
32.98278979182681,-0.30481272393622283,-0.037065318599681166
33.08278979182681,-0.30981272393622283,-0.03757006255113979
33.182789791826806,-0.31481272393622284,-0.03809254483635278
33.28278979182681,-0.31981272393622284,-0.038631042951830404
33.3827897918268,-0.32481272393622285,-0.03918380608560867
33.482789791826804,-0.32981272393622285,-0.039749057883271044
33.5827897918268,-0.33481272393622286,-0.04032499933640245
33.6827897918268,-0.33981272393622286,-0.040909811781122636
33.782789791826794,-0.3448127239362228,-0.04150165999331782
33.882789791826795,-0.3498127239362228,-0.04209869536627144
33.98278979182679,-0.3548127239362228,-0.04269905915560267
34.08278979182679,-0.3598127239362228,-0.04330088577576611
34.182789791826785,-0.3648127239362228,-0.04390230613185924
34.19538470191837,-0.36544246944080205,-0.043977931731539285
34.29538470191837,-0.37044246944080206,-0.044566398922537456
34.39538470191837,-0.37544246944080206,-0.045139833568309966
34.49538470191837,-0.38044246944080207,-0.045710961635750634
34.59538470191836,-0.38544246944080207,-0.04629245553402999
34.695384701918364,-0.3904424694408021,-0.04689716028305229
34.79538470191836,-0.3954424694408021,-0.04753832824924506
34.89538470191836,-0.4004424694408021,-0.048229874726830366
34.995384701918354,-0.40544246944080203,-0.04898666879394464
35.01682022847238,-0.40651424576850337,-0.049158907546765745
35.11682022847238,-0.4115142457685034,-0.049980294837021336
35.21682022847238,-0.4165142457685034,-0.05082571781184064
35.31682022847237,-0.4215142457685034,-0.051704853019958676
35.416820228472375,-0.4265142457685034,-0.05262797890424022
35.51682022847237,-0.4315142457685034,-0.05360626517481547
35.61682022847237,-0.4365142457685034,-0.0546521254642595
35.716820228472365,-0.4415142457685034,-0.05577966705761717
35.816820228472366,-0.44651424576850335,-0.05700528791188858
35.877370872255,-0.44954177795763517,-0.05780315799525568
35.977370872255,-0.4545417779576352,-0.0593092702359032
36.077370872254996,-0.4595417779576352,-0.06107470896390048
36.177370872255,-0.4645417779576352,-0.06299985676572668
36.27737087225499,-0.4695417779576352,-0.0649462244655484
36.37737087225499,-0.4745417779576352,-0.06676988634864887
36.465112541358806,-0.478928861412826,-0.06817897317634262
36.5651125413588,-0.483928861412826,-0.0695529503160313
36.6651125413588,-0.488928861412826,-0.07076878681634308
36.765112541358796,-0.493928861412826,-0.07189892805360566
36.8651125413588,-0.498928861412826,-0.07300406591671993
36.96511254135879,-0.503928861412826,-0.0741417289181988
37.06511254135879,-0.508928861412826,-0.07537365679970763
37.16511254135879,-0.513928861412826,-0.0767748155740411
37.16920107397668,-0.5141332880437206,-0.07683705088344929
37.26920107397668,-0.5191332880437206,-0.07840285701481321
37.369201073976676,-0.5241332880437206,-0.08006687766910953
37.46920107397668,-0.5291332880437206,-0.08186887852071328
37.56920107397667,-0.5341332880437206,-0.08386311536884175
37.66920107397667,-0.5391332880437206,-0.0861308078532117
37.67770909370065,-0.5395586890299193,-0.08634011563090332
37.77770909370064,-0.5445586890299193,-0.089072006736796
37.877709093700645,-0.5495586890299193,-0.09234885983177674
37.97770909370064,-0.5545586890299193,-0.09618315170177556
37.99063660053069,-0.5552050643714219,-0.09671600339602499
38.09063660053069,-0.5602050643714219,-0.10138918877316715
38.19063660053069,-0.5652050643714219,-0.10702491649306126
38.264448990132124,-0.5688956838514936,-0.11141390750933951
38.364448990132125,-0.5738956838514936,-0.11783235455786334
38.46444899013212,-0.5788956838514936,-0.12496296650752993
38.51968588678819,-0.5816575286842969,-0.1283921479498521
38.61968588678818,-0.5866575286842969,-0.13548836160511937
38.6947234908983,-0.5904094088898026,-0.13821933670440756
38.79472349089829,-0.5954094088898026,-0.1322108802320539
38.79824109520548,-0.5955852891051618,-0.1319034369220917
38.89824109520548,-0.6005852891051618,-0.12375320362687184
38.96853423824945,-0.6040999462573602,-0.11573603273358458
39.04676775720724,-0.6080116222052498,-0.09758871753764055
39.146767757207236,-0.6130116222052499,-0.08407554853758495
39.24676775720724,-0.6180116222052499,-0.07553674453953806
39.28146338732977,-0.6197464037113767,-0.07337381254220318
39.381463387329774,-0.6247464037113767,-0.06801851162810489
39.48146338732977,-0.6297464037113767,-0.06350676290905695
39.58146338732977,-0.6347464037113767,-0.059693907560675705
39.681463387329764,-0.6397464037113767,-0.05645641878888519
39.781463387329765,-0.6447464037113767,-0.05369640070649402
39.78997140705374,-0.6451718046975754,-0.053481032771010746
39.889971407053736,-0.6501718046975754,-0.05140254768600591
39.98997140705374,-0.6551718046975754,-0.049804923912762415
40.08997140705373,-0.6601718046975754,-0.048367958825648066
40.18997140705373,-0.6651718046975754,-0.04688442985346694
40.2593626672988,-0.6686413677098293,-0.04570956904817102
40.359362667298804,-0.6736413677098293,-0.043757304024021504
40.4593626672988,-0.6786413677098293,-0.04163821525791268
40.5593626672988,-0.6836413677098293,-0.039471487020736065
40.659362667298794,-0.6886413677098293,-0.037388672358635494
40.759362667298795,-0.6936413677098293,-0.03550028755792534
40.76887410194537,-0.6941169394421582,-0.03533368128304936
40.868874101945366,-0.6991169394421582,-0.03361612889655629
40.96887410194537,-0.7041169394421583,-0.031984329614605865
41.06887410194536,-0.7091169394421583,-0.030494428947185404
41.16887410194536,-0.7141169394421583,-0.029189001681301764
41.23826536219043,-0.7175865024544121,-0.028407240892574494
41.338265362190434,-0.7225865024544121,-0.027457653312154544
41.43826536219043,-0.7275865024544121,-0.02667646766251594
41.53826536219043,-0.7325865024544121,-0.026025444430061443
41.638265362190424,-0.7375865024544122,-0.025473911558745378
41.738265362190425,-0.7425865024544122,-0.024995900125800503
41.7467733819144,-0.7430119034406109,-0.02495786610196241
41.846773381914396,-0.7480119034406109,-0.02453008530114
41.9467733819144,-0.7530119034406109,-0.024137311353612002
42.04677338191439,-0.7580119034406109,-0.023780538576306083
42.14677338191439,-0.7630119034406109,-0.023460803066245966
42.24677338191439,-0.7680119034406109,-0.023179186239280246
42.34677338191439,-0.7730119034406109,-0.022936818598275784
42.44677338191438,-0.7780119034406109,-0.022734883768973705
42.546773381914385,-0.7830119034406109,-0.02257462284482814
42.64677338191438,-0.7880119034406108,-0.022457339086129548
42.74677338191438,-0.7930119034406109,-0.02238440302364231
42.846773381914375,-0.7980119034406108,-0.02235725802298031
42.92025153252707,-0.8016858109712452,-0.022367378194349214
43.02025153252707,-0.8066858109712453,-0.02244895577699105
43.120251532527064,-0.8116858109712453,-0.022620822229131927
43.220251532527065,-0.8166858109712453,-0.022867637577361728
43.32025153252706,-0.8216858109712453,-0.023173650327768122
43.42025153252706,-0.8266858109712453,-0.023522782946543096
43.520251532527055,-0.8316858109712453,-0.02389872248553199
43.62025153252706,-0.8366858109712453,-0.02428501496059457
43.72025153252705,-0.8416858109712453,-0.02466516197310175
43.82025153252705,-0.8466858109712453,-0.0250227179941077
43.92025153252705,-0.8516858109712453,-0.025341386710406075
44.02025153252705,-0.8566858109712452,-0.02560511486284716
44.12025153252704,-0.8616858109712452,-0.025798182088281215
44.13284808486891,-0.8623156385883388,-0.025816716692943942
44.23284808486891,-0.8673156385883388,-0.025937345430593783
44.33284808486891,-0.8723156385883388,-0.026017716692740722
44.43284808486891,-0.8773156385883388,-0.026060443325341884
44.5328480848689,-0.8823156385883388,-0.026068076422197828
44.632848084868904,-0.8873156385883388,-0.026043114124907826
44.7328480848689,-0.8923156385883388,-0.02598801007642857
44.8328480848689,-0.8973156385883388,-0.025905181608533088
44.91617026686663,-0.9014817476882256,-0.025816716692943942
45.01617026686663,-0.9064817476882256,-0.025687532166437536
45.116170266866625,-0.9114817476882257,-0.025530705131320417
45.21617026686663,-0.9164817476882257,-0.02534376352731421
45.31617026686662,-0.9214817476882257,-0.0251241647167295
