t,U,j
33.35403461643765,0.08648081416684951,-0.3165917922018731
33.37819583562837,0.08527275320731365,-0.3163088352063278
33.47819583562837,0.08027275320731364,-0.3208576887474884
33.57819583562837,0.07527275320731365,-0.325406542288649
33.62854688447816,0.07275520076482422,-0.3276969377572641
33.72854688447816,0.06775520076482422,-0.3368007687446704
33.82854688447816,0.06275520076482423,-0.34590459973207666
33.879329262492114,0.060216081864126636,-0.3505277415978526
33.97932926249211,0.05521608186412664,-0.3774243561499292
34.063207694598205,0.05102216025882189,-0.3999848147258308
34.163207694598206,0.046022160258821894,-0.4578821336158832
34.18141171680464,0.04511195914850008,-0.46842177440355953
