t,U,j
3.9161211547433905,0.2510890395189863,0.3515089843922941
3.933958299269955,0.25198089674531454,0.3254119268843988
4.029782783004787,0.25677212093205615,0.26335542932465617
4.129782783004787,0.26177212093205615,0.2216487581772882
4.2283363223053705,0.2666997978970853,0.18054535763710192
4.32833632230537,0.2716997978970853,0.1582672212751983
4.38329421658449,0.2744476926110413,0.14602362664606516
4.48329421658449,0.2794476926110413,0.13900834014368738
4.58329421658449,0.2844476926110413,0.1319930536413096
4.6776722396199055,0.28916659376281206,0.1253721649300951
4.777672239619905,0.29416659376281207,0.11998390268351371
4.877672239619906,0.29916659376281207,0.11459564043693231
4.977672239619905,0.3041665937628121,0.1092073781903509
5.060968521957072,0.3083314078796704,0.1047191560563715
5.160968521957072,0.3133314078796704,0.10401664866176498
5.260968521957072,0.3183314078796704,0.10331414126715846
5.360968521957072,0.3233314078796704,0.10261163387255193
5.4609685219570725,0.3283314078796704,0.10190912647794541
5.560968521957072,0.3333314078796704,0.10120661908333889
5.660968521957073,0.3383314078796704,0.10050411168873236
5.760968521957072,0.3433314078796704,0.09980160429412584
5.860968521957071,0.3483314078796704,0.09909909689951932
5.960968521957072,0.3533314078796704,0.09839658950491278
6.040788080524306,0.3573223858080321,0.0978358512036357
6.140788080524306,0.3623223858080321,0.0980465582822769
6.240788080524307,0.3673223858080321,0.09825726536091811
6.340788080524306,0.3723223858080321,0.09846797243955932
6.440788080524307,0.3773223858080321,0.09867867951820054
6.540788080524306,0.38232238580803213,0.09888938659684175
6.640788080524307,0.38732238580803213,0.09910009367548296
6.740788080524307,0.39232238580803214,0.09931080075412417
6.840788080524305,0.3973223858080321,0.09952150783276538
6.940788080524306,0.4023223858080321,0.0997322149114066
7.0407880805243055,0.4073223858080321,0.09994292199004781
7.140788080524306,0.4123223858080321,0.10015362906868903
7.240788080524306,0.4173223858080321,0.10036433614733024
7.340788080524306,0.4223223858080321,0.10057504322597145
7.440788080524306,0.4273223858080321,0.10078575030461266
7.540788080524306,0.4323223858080321,0.10099645738325387
7.640788080524306,0.4373223858080321,0.10120716446189508
7.740788080524307,0.4423223858080321,0.10141787154053632
7.840788080524306,0.44732238580803213,0.10162857861917753
7.940788080524307,0.45232238580803213,0.10183928569781873
8.040788080524306,0.45732238580803214,0.10204999277645994
8.140788080524306,0.46232238580803214,0.10226069985510115
8.240788080524306,0.4673223858080321,0.10247140693374236
8.340788080524307,0.47232238580803215,0.10268211401238357
8.440788080524307,0.47732238580803216,0.10289282109102481
8.540788080524306,0.4823223858080321,0.10310352816966602
8.640788080524306,0.4873223858080321,0.10331423524830723
8.740788080524306,0.4923223858080321,0.10352494232694844
8.840788080524305,0.4973223858080321,0.10373564940558964
8.940788080524307,0.5023223858080321,0.10394635648423085
9.040788080524306,0.5073223858080321,0.10415706356287208
9.140788080524306,0.5123223858080321,0.10436777064151329
9.240788080524306,0.5173223858080321,0.1045784777201545
9.340788080524307,0.5223223858080321,0.10478918479879572
9.440788080524307,0.5273223858080321,0.10499989187743693
9.540788080524306,0.5323223858080322,0.10521059895607814
9.640788080524306,0.5373223858080322,0.10542130603471936
9.740788080524307,0.5423223858080322,0.10563201311336057
9.840788080524307,0.5473223858080322,0.10584272019200178
9.940788080524307,0.5523223858080322,0.10605342727064299
10.040788080524306,0.5573223858080322,0.1062641343492842
10.140788080524308,0.5623223858080322,0.1064748414279254
10.240788080524307,0.5673223858080322,0.10668554850656663
10.340788080524307,0.5723223858080322,0.10689625558520785
10.440788080524307,0.5773223858080322,0.10710696266384906
10.540788080524308,0.5823223858080322,0.10731766974249027
10.640788080524308,0.5873223858080322,0.10752837682113148
10.740788080524307,0.5923223858080322,0.10773908389977269
10.840788080524307,0.5973223858080322,0.10794979097841392
10.940788080524309,0.6023223858080322,0.10816049805705513
11.040788080524308,0.6073223858080322,0.10837120513569634
11.140788080524308,0.6123223858080322,0.10858191221433755
11.240788080524307,0.6173223858080322,0.10879261929297876
11.340788080524309,0.6223223858080322,0.10900332637161997
11.440788080524309,0.6273223858080322,0.10921403345026118
11.540788080524308,0.6323223858080322,0.1094247405289024
11.640788080524308,0.6373223858080322,0.10963544760754362
11.74078808052431,0.6423223858080322,0.10984615468618483
11.840788080524309,0.6473223858080323,0.11005686176482604
11.940788080524309,0.6523223858080323,0.11026756884346725
12.040788080524308,0.6573223858080323,0.11047827592210846
12.14078808052431,0.6623223858080323,0.11068898300074967
12.24078808052431,0.6673223858080323,0.11089969007939089
12.340788080524309,0.6723223858080323,0.1111103971580321
12.440788080524309,0.6773223858080323,0.11132110423667331
12.54078808052431,0.6823223858080323,0.11153181131531453
12.64078808052431,0.6873223858080323,0.11174251839395574
12.74078808052431,0.6923223858080323,0.11195322547259696
12.840788080524309,0.6973223858080323,0.11216393255123817
12.94078808052431,0.7023223858080323,0.11237463962987938
13.04078808052431,0.7073223858080323,0.11258534670852059
13.14078808052431,0.7123223858080323,0.1127960537871618
13.24078808052431,0.7173223858080323,0.11300676086580301
13.34078808052431,0.7223223858080323,0.11321746794444422
13.44078808052431,0.7273223858080323,0.11342817502308546
13.54078808052431,0.7323223858080323,0.11363888210172667
13.64078808052431,0.7373223858080323,0.11384958918036787
13.740788080524311,0.7423223858080323,0.11406029625900908
13.84078808052431,0.7473223858080323,0.11427100333765029
13.94078808052431,0.7523223858080323,0.11448171041629152
14.040788080524313,0.7573223858080325,0.11469241749493274
14.140788080524311,0.7623223858080324,0.11490312457357395
14.240788080524311,0.7673223858080324,0.11511383165221516
14.34078808052431,0.7723223858080324,0.11532453873085637
14.44078808052431,0.7773223858080324,0.11553524580949757
14.540788080524312,0.7823223858080324,0.11574595288813878
14.640788080524311,0.7873223858080324,0.11595665996678
14.740788080524311,0.7923223858080324,0.11616736704542122
14.84078808052431,0.7973223858080324,0.11637807412406243
14.940788080524312,0.8023223858080324,0.11658878120270365
15.040788080524312,0.8073223858080324,0.11679948828134486
15.140788080524311,0.8123223858080324,0.11701019535998607
15.240788080524311,0.8173223858080324,0.11722090243862728
15.340788080524312,0.8223223858080324,0.1174316095172685
15.440788080524312,0.8273223858080324,0.11764231659590971
15.540788080524312,0.8323223858080324,0.11785302367455092
15.640788080524311,0.8373223858080324,0.11806373075319213
15.740788080524313,0.8423223858080324,0.11827443783183333
15.840788080524312,0.8473223858080324,0.11848514491047457
15.940788080524312,0.8523223858080324,0.11869585198911578
16.04078808052431,0.8573223858080324,0.11890655906775699
16.140788080524313,0.8623223858080324,0.1191172661463982
16.24078808052431,0.8673223858080324,0.11932797322503941
16.340788080524312,0.8723223858080325,0.11953868030368062
16.440788080524314,0.8773223858080325,0.11974938738232183
16.54078808052431,0.8823223858080325,0.11996009446096306
16.640788080524313,0.8873223858080325,0.12017080153960427
16.74078808052431,0.8923223858080325,0.12038150861824548
16.836752136840445,0.8971205886238391,0.12058371167785481
16.836752136840445,0.8971205886238391,0.05229371552253724
16.936752136840447,0.8921205886238391,0.05203484517301742
17.036752136840445,0.8871205886238391,0.051775974823497606
17.136752136840446,0.8821205886238391,0.051517104473977796
17.236752136840447,0.8771205886238391,0.05125823412445798
17.336752136840445,0.8721205886238391,0.05099936377493816
17.436752136840447,0.8671205886238391,0.050740493425418344
17.536752136840448,0.8621205886238391,0.05048162307589853
17.636752136840446,0.8571205886238391,0.05022275272637872
17.736752136840447,0.8521205886238391,0.0499638823768589
17.836752136840445,0.8471205886238391,0.04970501202733908
17.936752136840443,0.8421205886238392,0.049446141677819265
18.036752136840445,0.8371205886238392,0.04918727132829945
18.136752136840446,0.8321205886238392,0.048928400978779645
18.236752136840444,0.8271205886238392,0.04866953062925983
18.336752136840445,0.8221205886238392,0.04841066027974
18.436752136840447,0.8171205886238392,0.048151789930220186
18.536752136840445,0.8121205886238392,0.04789291958070037
18.636752136840446,0.8071205886238392,0.047634049231180565
18.736752136840444,0.8021205886238392,0.04737517888166075
18.83675213684045,0.797120588623839,0.04711630853214093
18.936752136840447,0.7921205886238392,0.046857438182621114
19.036752136840445,0.7871205886238392,0.04659856783310129
19.136752136840446,0.7821205886238392,0.04633969748358147
19.236752136840447,0.7771205886238391,0.04608082713406167
19.336752136840445,0.7721205886238391,0.04582195678454185
19.436752136840447,0.7671205886238391,0.045563086435022035
19.536752136840445,0.7621205886238391,0.04530421608550222
19.636752136840446,0.7571205886238391,0.04504534573598241
19.736752136840447,0.7521205886238391,0.04478647538646259
19.836752136840445,0.7471205886238391,0.04452760503694277
19.936752136840447,0.7421205886238391,0.044268734687422956
20.036752136840448,0.7371205886238391,0.04400986433790314
20.136752136840446,0.7321205886238391,0.04375099398838332
20.236752136840447,0.727120588623839,0.043492123638863504
20.336752136840445,0.7221205886238391,0.043233253289343694
20.43675213684045,0.7171205886238391,0.04297438293982388
20.536752136840448,0.7121205886238391,0.04271551259030406
20.636752136840446,0.7071205886238391,0.04245664224078424
20.736752136840444,0.7021205886238391,0.042197771891264425
20.836752136840442,0.6971205886238391,0.041938901541744615
20.93675213684044,0.6921205886238391,0.0416800311922248
21.036752136840438,0.6871205886238391,0.04142116084270498
21.136752136840435,0.6821205886238391,0.041162290493185164
21.236752136840437,0.677120588623839,0.040903420143665346
21.336752136840435,0.672120588623839,0.04064454979414553
21.436752136840436,0.667120588623839,0.04038567944462572
21.536752136840434,0.662120588623839,0.0401268090951059
21.636752136840432,0.657120588623839,0.039867938745586085
21.73675213684043,0.652120588623839,0.03960906839606627
21.836752136840428,0.647120588623839,0.03935019804654646
21.936752136840425,0.642120588623839,0.03909132769702664
22.036752136840423,0.637120588623839,0.03883245734750682
22.13675213684042,0.632120588623839,0.038573586997987006
22.23675213684042,0.627120588623839,0.03831471664846719
22.336752136840417,0.622120588623839,0.03805584629894737
22.436752136840415,0.617120588623839,0.03779697594942756
22.536752136840413,0.612120588623839,0.037538105599907744
22.63675213684041,0.607120588623839,0.037279235250387927
22.73675213684041,0.602120588623839,0.03702036490086811
22.836752136840406,0.597120588623839,0.0367614945513483
22.936752136840404,0.592120588623839,0.036502624201828475
23.036752136840402,0.587120588623839,0.036243753852308665
23.1367521368404,0.582120588623839,0.03598488350278885
23.236752136840398,0.577120588623839,0.03572601315326903
23.336752136840396,0.572120588623839,0.03546714280374921
23.436752136840393,0.567120588623839,0.035208272454229396
23.53675213684039,0.562120588623839,0.034949402104709586
23.63675213684039,0.557120588623839,0.03469053175518977
23.736752136840387,0.552120588623839,0.03443166140566995
23.836752136840385,0.5471205886238389,0.034172791056150134
23.936752136840383,0.5421205886238389,0.033913920706630324
24.03675213684038,0.5371205886238389,0.03365505035711051
24.13675213684038,0.5321205886238389,0.03339618000759069
24.236752136840376,0.5271205886238389,0.03313730965807087
24.336752136840374,0.5221205886238389,0.032878439308551055
24.436752136840372,0.5171205886238389,0.03261956895903124
24.53675213684037,0.5121205886238389,0.03236069860951142
24.636752136840368,0.5071205886238389,0.03210182825999161
24.736752136840366,0.5021205886238389,0.03184295791047179
24.836752136840364,0.4971205886238389,0.031584087560951976
24.93675213684036,0.4921205886238389,0.03132521721143216
25.03675213684036,0.4871205886238389,0.031066346861912345
25.136752136840357,0.4821205886238389,0.030807476512392528
25.236752136840355,0.4771205886238389,0.03054860616287271
25.336752136840353,0.4721205886238389,0.030289735813352894
25.43675213684035,0.4671205886238389,0.03003086546383308
25.536752136840352,0.4621205886238388,0.029771995114313263
25.63675213684035,0.45712058862383886,0.029513124764793452
25.736752136840355,0.45212058862383886,0.029254254415273632
25.836752136840353,0.44712058862383885,0.02899538406575382
25.93675213684035,0.44212058862383885,0.028736513716234004
26.03675213684035,0.43712058862383885,0.028477643366714184
26.136752136840347,0.43212058862383884,0.028218773017194367
26.236752136840344,0.42712058862383884,0.027959902667674556
26.336752136840342,0.42212058862383883,0.02770103231815474
26.43675213684034,0.41712058862383883,0.02744216196863492
26.53675213684034,0.41212058862383877,0.027183291619115108
26.63675213684034,0.4071205886238388,0.026924421269595294
26.73675213684034,0.4021205886238388,0.026665550920075477
26.83675213684034,0.3971205886238388,0.02640668057055566
26.936752136840337,0.3921205886238388,0.026147810221035843
27.036752136840335,0.3871205886238388,0.02588893987151603
27.136752136840332,0.3821205886238388,0.025630069521996212
27.23675213684033,0.3771205886238388,0.025371199172476395
27.336752136840328,0.3721205886238388,0.02511232882295658
27.436752136840326,0.3671205886238388,0.024853458473436764
27.536752136840324,0.3621205886238388,0.024594588123916947
27.63675213684032,0.3571205886238388,0.024335717774397133
27.73675213684032,0.35212058862383877,0.024076847424877316
27.836752136840317,0.34712058862383877,0.023817977075357502
27.936752136840315,0.34212058862383876,0.023559106725837685
28.036752136840313,0.33712058862383876,0.023300236376317868
28.119328204826708,0.332991785224519,0.023086471420501766
28.219328204826706,0.327991785224519,0.020417451875288106
28.319328204826704,0.322991785224519,0.01774843233007444
28.4193282048267,0.317991785224519,0.015079412784860776
28.5193282048267,0.312991785224519,0.012410393239647113
28.619328204826697,0.307991785224519,0.00974137369443345
28.719328204826695,0.302991785224519,0.007072354149219786
28.819328204826693,0.29799178522451897,0.004403334604006122
28.84884629260899,0.29651588083540403,0.003615491071723227
28.948846292608987,0.29151588083540403,-0.0034236996446407463
29.048846292608985,0.286515880835404,-0.01046289036100472
29.148846292608983,0.281515880835404,-0.01750208107736869
29.24884629260898,0.276515880835404,-0.024541271793732666
29.265769723729196,0.27566970927939316,-0.02573254438603726
29.365769723729194,0.27066970927939316,-0.03532565051472941
29.465769723729192,0.26566970927939315,-0.04491875664342157
29.56576972372919,0.26066970927939315,-0.05451186277211372
29.665769723729188,0.25566970927939314,-0.06410496890080587
29.671706655679476,0.25537286268187875,-0.06467450508358524
29.771706655679473,0.25037286268187875,-0.11670074522314185
29.859106782991816,0.24600285631626173,-0.16217174534093828
29.959106782991814,0.24100285631626173,-0.27580869947621584
30.005000154414876,0.2387081877451087,-0.3279605289113715
30.06787505625289,0.23556444265320797,-0.48401459588627405
30.109383464744333,0.23348902222863588,-0.6303308519501752
30.150893525837947,0.23141351917395525,-0.41572305257321207
30.19301339712915,0.22930752560939505,-0.22072857205850596
30.265653525139715,0.22567551920886686,-0.1915213279564614
30.365653525139713,0.22067551920886685,-0.21821339786869443
30.411546896562776,0.21838085063771384,-0.23046328865401847
30.511546896562773,0.21338085063771384,-0.2910386022662806
30.588571987504956,0.20952959609060473,-0.33769679266463754
30.688571987504954,0.20452959609060473,-0.4384837973393166
30.724087017353536,0.2027538445981758,-0.4742783321330171
30.824087017353534,0.1977538445981758,-0.6424326537096126
30.828470327682993,0.19753467908170297,-0.6498033794567073
30.92847032768299,0.19253467908170296,-0.8535254479701816
30.952998858361642,0.1913082525477705,-0.9034954780446879
31.026248796569813,0.18764575563736186,-1.1959887459745095
31.084428655666887,0.18473676268250827,-1.458283041681225
31.168056935449542,0.18055534869337553,-1.8533544159363737
31.230320374487786,0.17744217674146334,-2.1069057231686386
31.272136166981273,0.17535138711678888,-2.277561865036814
31.313644575472715,0.1732759666922168,-2.409276046207433
31.36064788615128,0.1709258011582886,-2.3458534083498854
31.46064788615128,0.1659258011582886,-2.0735812253554413
31.469914635868097,0.16546246367244777,-2.0483504436088333
31.52729463551898,0.16259346368990357,-1.614335561498392
31.620995525476232,0.15790841919204102,-1.1072360413493698
31.72099552547623,0.152908419192041,-0.8222244710515743
31.72537883580569,0.15268925367556818,-0.8097315294505643
31.825378835805687,0.14768925367556818,-0.6559589070607033
31.87127220722875,0.14539458510441516,-0.5853874663203442
31.971272207228747,0.14039458510441516,-0.5172763346330077
32.04310812738368,0.13680278909666832,-0.4683480764574688
32.143108127383684,0.13180278909666832,-0.4383430035572312
32.173129907647294,0.13030170008348785,-0.4293349465031861
32.27312990764729,0.12530170008348784,-0.44571488797705355
32.37312990764729,0.12030170008348785,-0.46209482945092106
32.38159079690631,0.1198786556205369,-0.4634807181597171
32.48159079690631,0.1148786556205369,-0.47319381346051315
32.53267333911662,0.11232452851002162,-0.47815550946746954
32.632673339116614,0.10732452851002161,-0.46135755335736506
32.732673339116616,0.10232452851002162,-0.4445595972472606
32.73594671019056,0.1021608599563244,-0.44400973781093855
32.83594671019056,0.0971608599563244,-0.40713303505409865
32.881534350213734,0.09488147795516566,-0.3903218165488943
32.981534350213735,0.08988147795516566,-0.36421595617316904
33.08153435021373,0.08488147795516567,-0.3381100957974438
33.105561099232325,0.083680140504236,-0.3318377062458239
33.20556109923233,0.078680140504236,-0.3318377062458239
33.30556109923233,0.073680140504236,-0.3318377062458239
33.36102695177208,0.07090684787724832,-0.3318377062458239
33.461026951772084,0.06590684787724832,-0.3560007900089384
33.522484530352536,0.06283396894822557,-0.3708508362001157
33.62248453035254,0.057833968948225574,-0.4258404937350608
33.67350427368071,0.05528298178181679,-0.45389607586643255
