t,U,j
9.938408963466268,0.5427619485460262,0.051312150586727515
10.038408963466267,0.5477619485460262,0.049594558285260944
10.138408963466267,0.5527619485460262,0.04787696598379437
10.238408963466266,0.5577619485460262,0.0461593736823278
10.338408963466268,0.5627619485460262,0.04444178138086123
10.438408963466268,0.5677619485460262,0.04272418907939466
10.538408963466267,0.5727619485460262,0.04100659677792809
10.563489205047789,0.5740159606251023,0.040575820479334654
10.663489205047789,0.5790159606251023,0.040575820479334654
10.763489205047788,0.5840159606251023,0.040575820479334654
10.863489205047788,0.5890159606251023,0.040575820479334654
10.907161045357663,0.591199552640596,0.040575820479334654
11.007161045357662,0.596199552640596,0.04088498400259752
11.107161045357662,0.601199552640596,0.041194147525860376
11.207161045357662,0.606199552640596,0.04150331104912325
11.307161045357663,0.611199552640596,0.04181247457238611
11.407161045357663,0.616199552640596,0.042121638095648985
11.507161045357662,0.621199552640596,0.04243080161891184
11.607161045357662,0.626199552640596,0.04273996514217471
11.707161045357664,0.631199552640596,0.04304912866543758
11.807161045357663,0.636199552640596,0.043358292188700444
11.907161045357663,0.641199552640596,0.0436674557119633
12.00716104535766,0.6461995526405959,0.043976619235226166
12.10716104535766,0.6511995526405959,0.04428578275848904
12.207161045357662,0.6561995526405959,0.044594946281751896
12.307161045357661,0.6611995526405959,0.04490410980501476
12.407161045357661,0.6661995526405959,0.04521327332827763
12.50716104535766,0.6711995526405959,0.0455224368515405
12.607161045357662,0.676199552640596,0.04583160037480337
12.707161045357662,0.681199552640596,0.04614076389806623
12.807161045357661,0.686199552640596,0.04644992742132909
12.907161045357661,0.691199552640596,0.04675909094459196
13.007161045357662,0.696199552640596,0.04706825446785483
13.107161045357662,0.701199552640596,0.047377417991117686
13.207161045357662,0.706199552640596,0.04768658151438055
13.307161045357661,0.711199552640596,0.04799574503764342
13.407161045357663,0.716199552640596,0.04830490856090629
13.507161045357662,0.721199552640596,0.048614072084169145
13.607161045357662,0.726199552640596,0.04892323560743202
13.707161045357662,0.731199552640596,0.04923239913069488
13.807161045357663,0.736199552640596,0.04954156265395774
13.907161045357663,0.741199552640596,0.04985072617722061
14.007161045357662,0.746199552640596,0.050159889700483476
14.107161045357662,0.751199552640596,0.05046905322374634
14.207161045357664,0.756199552640596,0.05077821674700921
14.307161045357663,0.761199552640596,0.05108738027027208
14.407161045357663,0.766199552640596,0.051396543793534935
14.507161045357662,0.771199552640596,0.05170570731679781
14.607161045357664,0.776199552640596,0.05201487084006067
14.707161045357664,0.781199552640596,0.05232403436332353
14.807161045357663,0.786199552640596,0.0526331978865864
14.907161045357663,0.791199552640596,0.052942361409849266
15.007161045357664,0.796199552640596,0.05325152493311214
15.107161045357664,0.8011995526405961,0.053560688456375
15.207161045357664,0.8061995526405961,0.05386985197963786
15.307161045357663,0.8111995526405961,0.054179015502900725
15.407161045357665,0.8161995526405961,0.0544881790261636
15.507161045357664,0.8211995526405961,0.05479734254942646
15.607161045357664,0.8261995526405961,0.05510650607268932
15.707161045357664,0.8311995526405961,0.05541566959595219
15.807161045357665,0.8361995526405961,0.055724833119215056
15.907161045357665,0.8411995526405961,0.05603399664247793
16.007161045357662,0.8461995526405961,0.056343160165740785
16.107161045357664,0.8511995526405961,0.05665232368900365
16.116353107785535,0.8516591557619897,0.05668074219306618
16.216353107785537,0.8566591557619897,0.05545413588809019
16.316353107785535,0.8616591557619897,0.054227529583114206
16.416353107785536,0.8666591557619897,0.05300092327813822
16.516353107785537,0.8716591557619897,0.05177431697316223
16.554031569452555,0.8735430788453407,0.051312150586736605
16.654031569452556,0.8785430788453407,0.050281274816421036
16.754031569452554,0.8835430788453407,0.04925039904610545
16.854031569452555,0.8885430788453407,0.048219523275789884
16.954031569452557,0.8935430788453407,0.0471886475054743
17.054031569452555,0.8985430788453407,0.04615777173515873
17.074728500704612,0.8995779254079435,0.045944412085682416
17.116238561798216,0.8975024223532633,-0.0024479856371181084
17.216238561798214,0.8925024223532633,-0.002527255208389337
17.316238561798215,0.8875024223532633,-0.0026065247796605647
17.416238561798217,0.8825024223532633,-0.0026857943509317928
17.516238561798215,0.8775024223532633,-0.002765063922203021
17.616238561798216,0.8725024223532633,-0.0028443334934742485
17.716238561798214,0.8675024223532632,-0.002923603064745477
17.816238561798215,0.8625024223532632,-0.003002872636016705
17.916238561798217,0.8575024223532632,-0.0030821422072879333
18.016238561798215,0.8525024223532632,-0.003161411778559161
18.116238561798216,0.8475024223532632,-0.003240681349830389
18.216238561798214,0.8425024223532633,-0.003319950921101617
18.316238561798215,0.8375024223532633,-0.0033992204923728453
18.416238561798213,0.8325024223532633,-0.003478490063644073
18.516238561798215,0.8275024223532633,-0.0035577596349153015
18.616238561798212,0.8225024223532633,-0.0036370292061865296
18.716238561798214,0.8175024223532633,-0.0037162987774577577
18.816238561798215,0.8125024223532633,-0.0037955683487289863
18.916238561798217,0.8075024223532632,-0.003874837920000214
19.016238561798215,0.8025024223532633,-0.003954107491271442
19.116238561798216,0.7975024223532633,-0.00403337706254267
19.216238561798214,0.7925024223532633,-0.004112646633813898
19.316238561798215,0.7875024223532633,-0.004191916205085126
19.416238561798213,0.7825024223532633,-0.0042711857763563545
19.516238561798215,0.7775024223532633,-0.004350455347627583
19.616238561798216,0.7725024223532633,-0.004429724918898811
19.716238561798214,0.7675024223532633,-0.004508994490170039
19.816238561798215,0.7625024223532633,-0.004588264061441267
19.916238561798217,0.7575024223532633,-0.004667533632712495
20.016238561798215,0.7525024223532633,-0.004746803203983723
20.116238561798212,0.7475024223532633,-0.004826072775254951
20.21623856179821,0.7425024223532632,-0.004905342346526179
20.316238561798208,0.7375024223532632,-0.004984611917797407
20.416238561798206,0.7325024223532632,-0.0050638814890686355
20.516238561798204,0.7275024223532632,-0.005143151060339864
20.616238561798202,0.7225024223532632,-0.005222420631611093
20.7162385617982,0.7175024223532632,-0.00530169020288232
20.816238561798198,0.7125024223532632,-0.005380959774153549
20.916238561798195,0.7075024223532632,-0.005460229345424776
21.016238561798193,0.7025024223532632,-0.005539498916696004
21.11623856179819,0.6975024223532632,-0.005618768487967233
21.21623856179819,0.6925024223532632,-0.00569803805923846
21.316238561798187,0.6875024223532632,-0.005777307630509689
21.416238561798185,0.6825024223532632,-0.0058565772017809175
21.516238561798183,0.6775024223532632,-0.005935846773052145
21.61623856179818,0.6725024223532632,-0.006015116344323374
21.71623856179818,0.6675024223532632,-0.006094385915594601
21.816238561798176,0.6625024223532632,-0.00617365548686583
21.916238561798174,0.6575024223532632,-0.006252925058137058
22.016238561798172,0.6525024223532632,-0.006332194629408285
22.11623856179817,0.6475024223532632,-0.006411464200679513
22.216238561798168,0.6425024223532632,-0.006490733771950741
22.316238561798166,0.6375024223532632,-0.00657000334322197
22.416238561798163,0.6325024223532631,-0.0066492729144931985
22.51623856179816,0.6275024223532631,-0.006728542485764426
22.61623856179816,0.6225024223532631,-0.006807812057035654
22.716238561798157,0.6175024223532631,-0.006887081628306882
22.816238561798155,0.6125024223532631,-0.006966351199578112
22.916238561798153,0.6075024223532631,-0.007045620770849339
23.01623856179815,0.6025024223532631,-0.007124890342120567
23.11623856179815,0.5975024223532631,-0.007204159913391794
23.216238561798146,0.5925024223532631,-0.0072834294846630225
23.316238561798144,0.5875024223532631,-0.007362699055934252
23.416238561798142,0.5825024223532631,-0.00744196862720548
23.51623856179814,0.5775024223532631,-0.007521238198476708
23.616238561798138,0.5725024223532631,-0.007600507769747935
23.716238561798136,0.5675024223532631,-0.007679777341019163
23.816238561798134,0.5625024223532631,-0.007759046912290392
23.887737908865347,0.5589274549999024,-0.0078157241381723
23.987737908865352,0.5539274549999024,-0.01104890235154705
24.08773790886535,0.5489274549999024,-0.0142820805649218
24.187737908865348,0.5439274549999024,-0.017515258778296548
24.287737908865346,0.5389274549999024,-0.0207484369916713
24.387737908865343,0.5339274549999024,-0.023981615205046047
24.48773790886534,0.5289274549999023,-0.027214793418420796
24.554326558938303,0.5255980224962542,-0.029367723145160198
24.654326558938305,0.5205980224962542,-0.032282811385069665
24.754326558938303,0.5155980224962542,-0.03519789962497913
24.8543265589383,0.5105980224962542,-0.03811298786488859
24.9543265589383,0.5055980224962542,-0.041028076104798056
25.054326558938296,0.5005980224962542,-0.043943164344707526
25.106765019907087,0.49797609944781485,-0.045471791753598154
25.206765019907085,0.49297609944781484,-0.05503786632222439
25.306765019907083,0.48797609944781484,-0.06460394089085061
25.38817342117872,0.4839056793842329,-0.07239152926162205
25.488173421178722,0.4789056793842329,-0.09669531912976286
25.565198512120897,0.47505442483712423,-0.11541533537809301
25.665198512120895,0.47005442483712423,-0.14983147932329113
25.7526002920354,0.4656843358413991,-0.1799118017093315
25.852600292035397,0.4606843358413991,-0.24737015222692196
25.88811532188398,0.4589085843489702,-0.271328005548603
25.960757102496704,0.4552764953183339,-0.3412715491730978
26.054763723853842,0.4505761642504771,-0.35200787928049065
26.106648821317602,0.447981909377289,-0.2659594139422552
26.2066488213176,0.442981909377289,-0.20804866856982096
26.229850312460528,0.4418218348201428,-0.19461251211143463
26.329850312460525,0.4368218348201428,-0.18172735161878695
26.429850312460523,0.4318218348201428,-0.1688421911261393
26.465955930677822,0.43001655390927773,-0.16418992427197737
26.565955930677827,0.42501655390927773,-0.16418992427197737
26.665955930677825,0.4200165539092777,-0.16418992427197737
26.765955930677823,0.4150165539092777,-0.16418992427197737
26.78234826710713,0.41419693708781224,-0.16418992427197737
26.882348267107126,0.40919693708781224,-0.16506332220979197
26.982348267107124,0.40419693708781224,-0.16593672014760658
27.082348267107122,0.39919693708781223,-0.16681011808542118
27.18234826710712,0.3941969370878122,-0.16768351602323572
27.217009077227157,0.39246389658181036,-0.167986242824054
27.317009077227155,0.38746389658181035,-0.167986242824054
27.417009077227153,0.38246389658181035,-0.167986242824054
27.51700907722715,0.37746389658181034,-0.167986242824054
27.570951839971016,0.37476675844461704,-0.167986242824054
27.670951839971014,0.36976675844461704,-0.17204427423772578
27.770951839971012,0.36476675844461703,-0.17610230565139762
27.87095183997101,0.35976675844461703,-0.18016033706506943
27.946479239546758,0.35599038846582953,-0.1832252626657828
28.046479239546755,0.35099038846582953,-0.18979463887589834
28.146479239546753,0.3459903884658295,-0.1963640150860139
28.24647923954675,0.3409903884658295,-0.20293339129612942
28.34647923954675,0.3359903884658295,-0.20950276750624497
28.351788182675648,0.3357249413093846,-0.20985153195316344
28.451788182675646,0.33072494130938457,-0.2147156644498135
28.551788182675644,0.32572494130938456,-0.21957979694646354
28.65178818267564,0.32072494130938456,-0.22444392944311364
28.741989036843723,0.3162148986009803,-0.22883141850295943
28.84198903684372,0.3112148986009803,-0.24417811824226035
28.94198903684372,0.3062148986009803,-0.25952481798156124
29.014785728251564,0.302575064030588,-0.2706967076320689
29.11478572825157,0.297575064030588,-0.30665685793580877
29.183987400561005,0.2941149804151162,-0.3315418833109834
29.283987400561003,0.2891149804151162,-0.37958748410477794
29.383987400561,0.2841149804151162,-0.42763308489857255
29.397649028822407,0.2834318990020459,-0.43419689627497976
29.49764902882241,0.2784318990020459,-0.4841663272257849
29.597649028822406,0.2734318990020459,-0.5341357581765901
29.62598576427829,0.27201506222925165,-0.5482954636339309
29.725985764278295,0.26701506222925164,-0.6085338284538997
29.75849966860152,0.26538936701309046,-0.6281196727573388
29.846986598739107,0.26096502050621107,-0.6471550111511534
29.946986598739105,0.25596502050621106,-0.6356549274654447
29.97949885046016,0.2543394079201584,-0.6319159913094154
30.07949885046016,0.2493394079201584,-0.5802708752536423
30.112012754783386,0.24771371270399722,-0.5634790316316503
30.212012754783384,0.24271371270399722,-0.49968134776589246
30.266970649062497,0.23996581799004169,-0.46461948411442794
30.366970649062495,0.23496581799004168,-0.42664751259607253
30.466970649062493,0.22996581799004168,-0.388675541077717
30.51732169791228,0.22744826554755226,-0.36955625514928214
30.61732169791228,0.22244826554755226,-0.36115181312795225
30.71732169791228,0.21744826554755226,-0.3527473711066223
30.817321697912277,0.21244826554755225,-0.34434292908529235
30.834143710903586,0.2116071648979867,-0.342929132756617
30.934143710903584,0.2066071648979867,-0.3398994576085343
31.03414371090358,0.2016071648979867,-0.3368697824604516
31.13414371090358,0.19660716489798669,-0.33384010731236885
31.234143710903577,0.1916071648979867,-0.33081043216428613
31.334143710903575,0.1866071648979867,-0.3277807570162034
31.33527713776731,0.18655049355480013,-0.32774641786419123
31.435277137767308,0.18155049355480013,-0.32774641786419123
31.535277137767306,0.17655049355480013,-0.32774641786419123
31.635277137767304,0.17155049355480012,-0.32774641786419123
31.7352771377673,0.16655049355480014,-0.32774641786419123
31.8352771377673,0.16155049355480014,-0.32774641786419123
31.865329449855846,0.1600478779503729,-0.32774641786419123
31.965329449855844,0.1550478779503729,-0.32704926435574344
32.06532944985584,0.1500478779503729,-0.32635211084729565
32.16532944985584,0.14504787795037288,-0.3256549573388478
32.265329449855834,0.1400478779503729,-0.3249578038304
32.365329449855835,0.1350478779503729,-0.3242606503219523
32.417829057104605,0.13242289758793424,-0.3238946474680961
32.517829057104606,0.12742289758793424,-0.3238946474680961
32.6178290571046,0.12242289758793425,-0.3238946474680961
32.7178290571046,0.11742289758793424,-0.3238946474680961
32.817829057104596,0.11242289758793424,-0.3238946474680961
32.9178290571046,0.10742289758793425,-0.3238946474680961
33.01782905710459,0.10242289758793424,-0.3238946474680961
33.08816415627776,0.09890614262927588,-0.3238946474680961
33.188164156277765,0.09390614262927588,-0.32482807848632944
33.28816415627776,0.08890614262927589,-0.32576150950456284
33.38816415627776,0.08390614262927588,-0.3266949405227962
33.488164156277755,0.07890614262927588,-0.32762837154102953
33.5008106530039,0.07827381779296871,-0.32774641786419123
33.6008106530039,0.07327381779296871,-0.3363319272934481
33.7008106530039,0.06827381779296872,-0.34491743672270486
33.80081065300389,0.06327381779296871,-0.3535029461519617
33.81029511239797,0.06279959482326536,-0.3543172353075534
33.91029511239796,0.05779959482326536,-0.38386627713030635
33.96482333011508,0.05507318393740945,-0.3999788429887394
34.06482333011508,0.050073183937409456,-0.4687833906229921
34.07532292104441,0.049548204390942985,-0.47600758666536425
34.14945700140901,0.04584150037271284,-0.5026312966368732
