t,U,j
22.965494897784655,-0.5547375946842781,0.0030141580580423616
23.465494897784644,-0.5497375946842782,0.003024141937725498
23.478135231345387,-0.5496111913486708,0.00302434642309386
23.978135231345387,-0.5446111913486708,0.003030654915046661
24.478135231345387,-0.5396111913486707,0.0030338416535052254
24.978135231345387,-0.5346111913486707,0.0030344167896294294
25.478135231345387,-0.5296111913486707,0.0030328902207760497
25.978135231345387,-0.5246111913486707,0.003029771642536766
26.47813523134539,-0.5196111913486707,0.003025570600719462
26.97813523134539,-0.5146111913486707,0.0030207965432876593
27.47813523134539,-0.5096111913486707,0.003015958872272925
27.97813523134539,-0.5046111913486707,0.003011566995675065
28.478135231345387,-0.49961119134867077,0.0030081303793649066
28.978135231345387,-0.49461119134867076,0.0030061585990044794
29.478135231345387,-0.48961119134867076,0.0030061613919994128
29.97813523134538,-0.4846111913486708,0.0030086487094983945
30.478135231345387,-0.47961119134867075,0.003014130768454533
30.978135231345384,-0.4746111913486708,0.003023118103763553
31.033301740045527,-0.47405952626166936,0.00302434642309386
31.533301740045527,-0.46905952626166936,0.00303733398430903
32.03330174004553,-0.46405952626166935,0.0030533507732718092
32.53330174004553,-0.45905952626166935,0.0030720462899652247
33.03330174004553,-0.45405952626166934,0.003093069372421472
33.53330174004553,-0.44905952626166934,0.0031160682838678347
34.03330174004552,-0.4440595262616694,0.003140690800273208
34.53330174004553,-0.43905952626166933,0.0031665842982344728
35.03330174004553,-0.4340595262616693,0.0031933958431414945
35.53330174004552,-0.4290595262616694,0.0032207722775591512
36.03330174004552,-0.4240595262616694,0.003248360309764483
36.53330174004552,-0.41905952626166937,0.0032758066023768503
37.03330174004552,-0.41405952626166936,0.003302757861018862
37.53330174004552,-0.40905952626166936,0.0033288609229457874
38.03330174004552,-0.40405952626166936,0.0033537628455812146
38.53330174004553,-0.39905952626166935,0.0033771109948968455
39.03330174004553,-0.39405952626166935,0.003398553133574531
39.53330174004553,-0.38905952626166934,0.0034177375088889628
40.03330174004553,-0.38405952626166934,0.0034343129402498065
40.09306537395778,-0.3834618899225468,0.0034361030229019107
40.59306537395778,-0.3784618899225468,0.0034495804344933795
41.093065373957785,-0.3734618899225468,0.003460612119022451
41.593065373957785,-0.3684618899225468,0.003469490115724881
42.093065373957785,-0.3634618899225468,0.0034765061696231626
42.593065373957785,-0.3584618899225468,0.0034819517723499293
43.09306537395778,-0.35346188992254685,0.0034861182028729826
43.59306537395778,-0.34846188992254684,0.0034892965681379137
44.09306537395778,-0.34346188992254684,0.0034917778436442245
44.59306537395778,-0.33846188992254683,0.0034938529139707892
45.09306537395778,-0.33346188992254683,0.003495812613266476
45.59306537395778,-0.3284618899225468,0.003497947765721709
46.09306537395778,-0.3234618899225468,0.0035005492260367465
46.59306537395778,-0.3184618899225468,0.00350390791990244
47.09306537395778,-0.31346188992254687,0.0035083148845092517
47.593065373957785,-0.3084618899225468,0.0035140613091003375
48.093065373957785,-0.3034618899225468,0.0035214385755845214
48.593065373957785,-0.2984618899225468,0.003530738299225046
49.09306537395778,-0.29346188992254685,0.0035422523694200363
49.59306537395778,-0.28846188992254684,0.00355627299059069
50.09306537395779,-0.2834618899225468,0.003573092723193279
50.1183520780132,-0.28320902288199257,0.003574023032059941
50.6183520780132,-0.27820902288199256,0.0035935009439438527
51.1183520780132,-0.27320902288199256,0.0036148981191308294
51.61835207801321,-0.26820902288199255,0.0036380789672471854
52.11835207801321,-0.26320902288199255,0.0036629076603713877
52.61835207801321,-0.25820902288199254,0.003689248150940082
53.11835207801321,-0.25320902288199254,0.0037169641897359935
53.61835207801321,-0.24820902288199256,0.00374591934395108
54.11835207801321,-0.24320902288199256,0.0037759770153183003
54.61835207801321,-0.23820902288199255,0.003807000458305268
55.11835207801321,-0.23320902288199258,0.003838852798363054
55.61835207801321,-0.22820902288199257,0.0038713970502233263
56.11835207801321,-0.22320902288199257,0.003904496136237017
56.61835207801321,-0.21820902288199256,0.003938012904747631
57.11835207801321,-0.21320902288199256,0.003971810148492333
57.61835207801321,-0.20820902288199256,0.004005750623023892
58.11835207801321,-0.20320902288199255,0.00403969706514656
58.61835207801321,-0.19820902288199255,0.004073512211358968
59.11835207801321,-0.19320902288199254,0.004107058816297078
59.61835207801322,-0.18820902288199254,0.004140199671170272
60.11835207801322,-0.18320902288199253,0.00417279762218364
60.61835207801322,-0.17820902288199253,0.00420471558893954
61.11835207801322,-0.17320902288199252,0.004235816582811523
61.51144703294751,-0.16927807333264955,0.004259604976332252
62.01144703294751,-0.16427807333264954,0.0042893904467534785
62.51144703294751,-0.15927807333264954,0.00431904818476735
63.01144703294751,-0.15427807333264953,0.0043485942665902385
63.51144703294751,-0.14927807333264956,0.0043780447662643916
64.01144703294752,-0.14427807333264955,0.004407415755971471
64.51144703294752,-0.13927807333264955,0.004436723306345993
65.01144703294752,-0.13427807333264954,0.004465983486788683
65.51144703294752,-0.12927807333264954,0.004495212365779765
66.01144703294752,-0.12427807333264955,0.004524426011192204
66.51144703294752,-0.11927807333264955,0.004553640490604901
67.01144703294752,-0.11427807333264955,0.004582871871615891
67.51144703294752,-0.10927807333264956,0.004612136222155532
68.01144703294752,-0.10427807333264956,0.004641449610799709
68.51144703294752,-0.09927807333264956,0.004670828107083082
69.01144703294752,-0.09427807333264958,0.0047002877818123805
69.51144703294752,-0.08927807333264955,0.004729844707379767
70.01144703294752,-0.08427807333264956,0.004759514958076294
70.51144703294752,-0.07927807333264957,0.004789314610405454
71.01144703294752,-0.07427807333264952,0.0048192597433968625
71.51144703294752,-0.06927807333264953,0.004849366438920063
72.01144703294752,-0.06427807333264951,0.00487965078199851
72.51144703294752,-0.059278073332649533,0.004910128861123699
73.01144703294752,-0.05427807333264953,0.004940816768569506
73.049364009007,-0.053898903572054735,0.004943152967577103
73.549364009007,-0.04889890357205474,0.004974031223094756
74.049364009007,-0.04389890357205473,0.0050050340102969215
74.54936400900701,-0.038898903572054735,0.005036159202877973
75.04936400900701,-0.03389890357205474,0.005067404674209503
75.54936400900701,-0.028898903572054737,0.005098768297345713
76.04936400900701,-0.02389890357205474,0.005130247945028817
76.54936400900701,-0.01889890357205474,0.005161841489694439
77.04936400900701,-0.013898903572054734,0.005193546803477024
77.54936400900701,-0.008898903572054744,0.005225361758215233
78.04936400900701,-0.003898903572054746,0.00525728422545736
78.54936400900701,0.0011010964279452515,0.005289312076466737
79.04936400900701,0.006101096427945249,0.005321443182227146
79.54936400900701,0.01110109642794524,0.005353675413448235
80.04936400900701,0.016101096427945258,0.005386006640570937
80.54936400900701,0.02110109642794525,0.005418434733772879
81.04936400900701,0.026101096427945267,0.0054509575629738075
81.54936400900701,0.03110109642794527,0.005483572997841013
82.04936400900701,0.03610109642794526,0.005516278907794746
82.54936400900701,0.041101096427945266,0.005549073162013651
83.04936400900701,0.046101096427945285,0.005581953629440183
83.54936400900701,0.051101096427945275,0.005614918178786047
83.75856288774719,0.05319308521534705,0.0056287349118494135
84.25856288774719,0.05819308521534705,0.005661011714873203
84.75856288774719,0.06319308521534704,0.005692068853587771
85.25856288774719,0.06819308521534705,0.005722365524253009
85.75856288774719,0.07319308521534705,0.005752360339994989
86.25856288774719,0.07819308521534704,0.0057825116744285865
86.75856288774719,0.08319308521534705,0.005813278004770737
87.25856288774719,0.08819308521534705,0.0058451182551638205
87.75856288774719,0.09319308521534703,0.005878492140929462
88.25856288774719,0.09819308521534703,0.00591386051447687
88.75856288774719,0.10319308521534704,0.005951685713596695
89.25856288774719,0.10819308521534704,0.005992431912881188
89.75856288774719,0.11319308521534703,0.006036565479024468
89.80108302595274,0.11361828659740247,0.006040489905059498
90.30108302595274,0.11861828659740248,0.006086513709161311
90.80108302595275,0.12361828659740248,0.006132315765734825
91.30108302595275,0.1286182865974025,0.006178429271124648
91.80108302595275,0.1336182865974025,0.006225387213841133
92.30108302595275,0.13861828659740247,0.006273723369956423
92.80108302595275,0.14361828659740247,0.006323973301589631
93.30108302595275,0.14861828659740248,0.006376675363718948
93.80108302595275,0.15361828659740248,0.006432371724639583
94.30108302595275,0.15861828659740246,0.006491609405522861
94.80108302595275,0.16361828659740246,0.006554941344725991
95.30108302595275,0.16861828659740247,0.006622927492757245
95.80108302595275,0.17361828659740247,0.00669613594412194
96.30108302595275,0.17861828659740248,0.006775144112666351
96.80108302595275,0.18361828659740245,0.006860539957506599
96.80912623430146,0.1836987186808896,0.006861969151648176
97.30912623430147,0.1886987186808896,0.0069529665330720514
97.80912623430147,0.19369871868088961,0.007048200229334041
98.30912623430147,0.19869871868088962,0.007147737380832202
98.80912623430147,0.2036987186808896,0.007251648088927385
99.30912623430147,0.2086987186808896,0.007360005547785609
99.80912623430147,0.2136987186808896,0.00747288618596638
100.30912623430146,0.21869871868088958,0.007590369818512406
100.80912623430147,0.2236987186808896,0.0077125398103750865
101.30912623430146,0.22869871868088962,0.007839483252097918
101.80912623430144,0.2336987186808896,0.007971291148778004
102.30912623430143,0.2386987186808896,0.008108058623435312
102.80912623430143,0.2436987186808896,0.008249885136042124
103.30912623430142,0.2486987186808896,0.008396874719602857
103.67233132303424,0.25233076956821776,0.008506948745069192
104.17233132303423,0.25733076956821777,0.00866644154512733
104.67233132303421,0.26233076956821777,0.008837001343752917
105.1723313230342,0.2673307695682178,0.009017062980385567
105.6723313230342,0.2723307695682178,0.009204961705993938
106.17233132303419,0.2773307695682178,0.009398948040652387
106.67233132303417,0.2823307695682178,0.009597205113289695
107.17233132303416,0.28733076956821774,0.009797868053446707
107.67233132303416,0.29233076956821774,0.00999904488528152
108.17233132303414,0.29733076956821775,0.010198838283113416
108.67233132303413,0.30233076956821775,0.010395367494440587
109.17233132303411,0.30733076956821775,0.010586789726001506
109.67233132303411,0.31233076956821776,0.010771320322131293
109.8516403355728,0.3141238596936047,0.010835487575920873
110.35164033557278,0.3191238596936047,0.011002632304728208
110.85164033557277,0.3241238596936047,0.011152946639240647
111.35164033557277,0.3291238596936047,0.01129125913387928
111.85164033557275,0.3341238596936047,0.011421976500658456
112.35164033557274,0.3391238596936047,0.011549252989743861
112.85164033557272,0.3441238596936047,0.011677134969950452
113.35164033557272,0.3491238596936047,0.01180969540572989
113.85164033557271,0.3541238596936047,0.011951170997773488
114.3516403355727,0.35912385969360466,0.012106115274270976
114.85164033557268,0.36412385969360467,0.012279584060965796
115.35164033557268,0.3691238596936047,0.012477376587622702
115.85164033557267,0.3741238596936047,0.012706368540682713
116.35164033557265,0.3791238596936046,0.012974998160953722
116.44128377412981,0.38002029407917615,0.01302812910445617
116.9412837741298,0.38502029407917615,0.013357984404310715
117.44128377412979,0.39002029407917616,0.013746301171957827
117.94128377412977,0.39502029407917616,0.014192517686891509
118.44128377412977,0.40002029407917616,0.014693127478987168
118.94128377412976,0.40502029407917617,0.015240621362152961
119.44128377412974,0.4100202940791762,0.015822683761820732
119.74013816529487,0.41300883799082744,0.01618016828214021
120.24013816529488,0.41800883799082744,0.01679504529454012
120.74013816529487,0.42300883799082745,0.017451828976892864
121.24013816529487,0.42800883799082745,0.01818026025541358
121.74013816529485,0.43300883799082746,0.019036772058223024
122.07346948631681,0.436342151201047,0.01974396405963228
122.5734694863168,0.44134215120104703,0.021379302724574185
123.07346948631678,0.44634215120104703,0.02432280938345179
123.16771608701991,0.4472846172080782,0.024814816208191443
123.66771608701991,0.4522846172080782,0.027496770203503034
124.16771608701991,0.4572846172080782,0.03017026567767867
124.54358968167199,0.461043353154599,0.03180245380099015
125.04358968167199,0.466043353154599,0.03406813066426018
125.54358968167199,0.471043353154599,0.035106513862140844
125.6378362823751,0.4719858191616302,0.03522831992973639
126.13783628237512,0.4769858191616302,0.03569877314451509
126.6378362823751,0.4819858191616302,0.035914023424701194
126.87692100269403,0.48437666636481946,0.035913901874008704
127.37692100269405,0.48937666636481947,0.03568997780032917
127.87692100269403,0.4943766663648195,0.0351229970690563
128.25276240036501,0.4981350803415294,0.0344068422897457
128.72527226215936,0.5028601789594728,0.02919484361110077
128.7999017992072,0.5036064743299509,0.028514512501195827
129.2999017992072,0.5086064743299509,0.02592587481006885
129.62058674973454,0.5118133238352245,0.024814816208191426
130.12058674973454,0.5168133238352245,0.02360645749665864
130.17577539385928,0.5173652102764716,0.023581586788186577
130.67577539385925,0.5223652102764716,0.02351691350765455
131.17577539385925,0.5273652102764717,0.023657467790409652
131.67577539385923,0.5323652102764717,0.023938822434922857
132.17577539385923,0.5373652102764717,0.024295958582898357
132.67577539385923,0.5423652102764717,0.02465911169931637
132.91944114089964,0.5448018677468758,0.024814816208191426
133.41944114089964,0.5498018677468758,0.02513523775234571
133.9194411408996,0.5548018677468758,0.025499994020198855
134.4194411408996,0.5598018677468758,0.02589399984795934
134.9194411408996,0.5648018677468758,0.026297479962650985
135.41944114089958,0.5698018677468758,0.026689009609120726
135.66312298643055,0.5722386862021853,0.026869528087980897
136.16312298643055,0.5772386862021853,0.027206564841957267
136.66312298643052,0.5822386862021853,0.027515919177182963
137.16312298643052,0.5872386862021853,0.027824109242206907
137.6631229864305,0.5922386862021853,0.028157376703452575
138.1631229864305,0.5972386862021853,0.028550427176273836
138.4148379787535,0.5997558361254152,0.02878833784566007
138.91483797875347,0.6047558361254152,0.02967029833766294
139.41483797875347,0.6097558361254152,0.03104158394790125
139.91483797875347,0.6147558361254152,0.03167547346450263
140.3378187752665,0.6189856440905457,0.03166655328547785
140.3378187752665,0.6189856440905457,0.020703368135172883
140.8378187752665,0.6139856440905457,0.01485267475937988
141.02976409674338,0.612066190875777,0.013303978762360042
141.52976409674335,0.607066190875777,0.008666238075710563
142.02976409674335,0.602066190875777,0.006944456720273142
142.124026795937,0.6011235638838404,0.006726071849331774
142.62402679593703,0.5961235638838404,0.005802675267376688
143.124026795937,0.5911235638838404,0.005087068924033425
143.624026795937,0.5861235638838403,0.004474876636178072
144.124026795937,0.5811235638838403,0.003922438263516761
144.62402679593697,0.5761235638838403,0.003405265269398994
145.12402679593697,0.5711235638838403,0.002906595201887402
145.62402679593694,0.5661235638838403,0.0024127010816874885
145.6964267387873,0.5653995644553369,0.0023407984318489917
146.19642673878727,0.5603995644553369,0.001841294168253681
146.69642673878727,0.5553995644553369,0.0013501547734698655
147.19642673878727,0.5503995644553369,0.0008847485721209439
147.69642673878724,0.5453995644553369,0.0004588763222896369
148.19642673878724,0.5403995644553369,8.218888469836983e-05
148.6964267387872,0.5353995644553369,-0.00023958410225213055
149.1964267387872,0.5303995644553369,-0.0005039357261403676
149.26882668163753,0.5296755650268334,-0.0005374234343606333
149.76882668163753,0.5246755650268334,-0.0007324815967484219
150.26882668163753,0.5196755650268334,-0.0008745669782859578
150.7688266816375,0.5146755650268334,-0.0009776079091868392
151.2688266816375,0.5096755650268334,-0.0010529737264737252
151.76882668163748,0.5046755650268334,-0.001110416582185958
152.26882668163748,0.4996755650268334,-0.0011587210673457001
152.76882668163748,0.4946755650268334,-0.0012061989261637118
153.26882668163745,0.4896755650268334,-0.001261113484734021
153.76882668163745,0.48467556502683345,-0.0013320968624114585
153.9355054221721,0.4830087776214871,-0.0013609334207808387
154.43550542217207,0.4780087776214871,-0.0014536445082636235
154.93550542217207,0.4730087776214871,-0.0015491322402566
155.43550542217207,0.46800877762148707,-0.0016467846148729198
155.93550542217204,0.46300877762148707,-0.0017459851493525815
156.43550542217204,0.45800877762148706,-0.0018461141329579062
156.935505422172,0.45300877762148706,-0.0019465498984849244
157.435505422172,0.44800877762148705,-0.0020466701051230418
157.935505422172,0.44300877762148705,-0.0021458530252667024
158.43550542217199,0.4380087776214871,-0.002243478827837654
158.93550542217199,0.4330087776214871,-0.0023389308507157066
159.43550542217199,0.4280087776214871,-0.0024315968549988133
159.93550542217196,0.4230087776214871,-0.002520870254017601
160.43550542217196,0.4180087776214871,-0.002606151310311373
160.93550542217193,0.4130087776214871,-0.0026868482941268734
161.2171102806964,0.4101927290362424,-0.002730060143102051
161.7171102806964,0.40519272903624237,-0.0028021095640999765
162.2171102806964,0.40019272903624237,-0.0028684122441572043
162.7171102806964,0.39519272903624236,-0.0029298166232041532
163.21711028069637,0.39019272903624236,-0.0029871606720499005
163.71711028069637,0.38519272903624235,-0.0030412737309327234
164.21711028069637,0.38019272903624235,-0.0030929782965689384
164.71711028069635,0.37519272903624235,-0.003143091768685348
165.21711028069635,0.37019272903624234,-0.0031924281665469973
165.71711028069632,0.3651927290362424,-0.0032417998256441217
166.21711028069632,0.3601927290362424,-0.0032920190844734293
166.71711028069632,0.3551927290362424,-0.0033438999712348057
167.2171102806963,0.3501927290362424,-0.0033982599002630566
167.7171102806963,0.3451927290362424,-0.003455921388125294
168.2171102806963,0.34019272903624237,-0.0035177137995401663
168.4906658939381,0.33745717290382427,-0.0035535701295222213
168.9906658939381,0.33245717290382426,-0.003622072565858058
169.4906658939381,0.32745717290382426,-0.0036933904913918443
169.9906658939381,0.32245717290382425,-0.0037671798337031736
170.49066589393806,0.31745717290382425,-0.0038430940589138218
170.99066589393806,0.31245717290382424,-0.0039207845098688104
171.49066589393803,0.3074571729038243,-0.0039999007502432085
171.99066589393806,0.30245717290382423,-0.004080090913638189
172.49066589393803,0.2974571729038243,-0.00416100205670251
172.99066589393806,0.2924571729038243,-0.0042422805152933524
173.49066589393803,0.2874571729038243,-0.004323572262673635
173.99066589393803,0.28245717290382427,-0.004404523268731613
174.49066589393803,0.2774571729038243,-0.004484779859202872
174.990665893938,0.2724571729038243,-0.004563989073874871
175.490665893938,0.2674571729038243,-0.004641799022759825
175.990665893938,0.26245717290382425,-0.004717859239233084
176.45618292714715,0.2578020025717329,-0.004786794729733153
176.95618292714713,0.2528020025717329,-0.004861455495620435
177.45618292714713,0.2478020025717329,-0.004938889066137148
177.95618292714713,0.2428020025717329,-0.005018165496321375
178.4561829271471,0.23780200257173292,-0.005098351859371019
178.95618292714713,0.2328020025717329,-0.005178513910563278
179.4561829271471,0.22780200257173291,-0.005257717757377834
179.95618292714713,0.2228020025717329,-0.005335031527472594
180.4561829271471,0.2178020025717329,-0.0054095270261835275
180.9561829271471,0.21280200257173293,-0.005480281375324569
181.4561829271471,0.20780200257173292,-0.005546378625247606
181.95618292714707,0.20280200257173292,-0.005606911332383564
182.45618292714707,0.19780200257173294,-0.005660982094819288
182.95618292714707,0.1928020025717329,-0.005707705038865855
183.45617689021313,0.18780206294107238,-0.005746206838263604
183.95617689021316,0.18280206294107237,-0.005776372848382516
184.45617689021313,0.17780206294107237,-0.0057991224610145
184.95617689021313,0.17280206294107237,-0.005815139353356284
185.45617689021313,0.1678020629410724,-0.005825102446651437
185.9561768902131,0.16280206294107238,-0.005829686535598617
186.4561768902131,0.15780206294107238,-0.005829562908114403
186.95617689021307,0.15280206294107238,-0.0058253999570594805
187.45617689021307,0.14780206294107237,-0.005817863785498689
187.95617689021307,0.1428020629410724,-0.005807618807035224
188.45617689021304,0.1378020629410724,-0.005795328342736762
188.95617689021304,0.13280206294107239,-0.005781655216156315
189.45617689021304,0.12780206294107238,-0.005767262347943089
189.95617689021302,0.12280206294107239,-0.005752813351538484
190.19064234989534,0.12045740834424912,-0.005746206838263604
190.69064234989534,0.11545740834424911,-0.005731251332552918
191.19064234989534,0.11045740834424912,-0.005714256829052017
191.6906423498953,0.10545740834424912,-0.005695335650540933
192.1906423498953,0.10045740834424911,-0.00567460025793917
192.69064234989528,0.09545740834424912,-0.005652163244352977
193.1906423498953,0.0904574083442491,-0.005628137329101445
193.6906423498953,0.08545740834424911,-0.005602635351722315
194.1906423498953,0.08045740834424911,-0.005575770265958385
194.6906423498953,0.0754574083442491,-0.005547655133725369
195.19064234989528,0.07045740834424913,-0.005518403119062141
195.6906423498953,0.06545740834424911,-0.005488127482064223
196.19064234989528,0.06045740834424911,-0.005456941572801449
196.69064234989528,0.05545740834424913,-0.005424958825220678
197.19064234989528,0.050457408344249124,-0.005392292751034511
197.69064234989528,0.04545740834424912,-0.00535905693359688
198.19064234989526,0.040457408344249116,-0.005325365021766467
198.69064234989528,0.0354574083442491,-0.005291330723758846
199.19064234989528,0.03045740834424912,-0.005257067800988303
199.69064234989528,0.025457408344249102,-0.005222690061900241
200.0710909343348,0.021652922499853844,-0.005196525409503643
200.5710909343348,0.016652922499853843,-0.005160938886570393
201.07109093433476,0.011652922499853845,-0.005123119853120023
201.57109093433476,0.006652922499853848,-0.005083382645646339
202.07109093433473,0.0016529224998538435,-0.005042042502718609
202.57109093433473,-0.003347077500146161,-0.004999415418398935
203.07109093433473,-0.008347077500146162,-0.004955817994667565
203.5710909343347,-0.013347077500146166,-0.004911567293048142
204.0710909343347,-0.018347077500146164,-0.004866980685627049
204.5710909343347,-0.02334707750014617,-0.0048223757056625
205.07109093433468,-0.028347077500146152,-0.0047780698979801115
205.57109093433468,-0.03334707750014616,-0.004734380669352265
206.07109093433465,-0.03834707750014615,-0.004691625139058587
206.57109093433465,-0.04334707750014617,-0.004650119989824406
207.07109093433465,-0.04834707750014618,-0.004610181319333092
207.57109093433462,-0.05334707750014615,-0.004572124492506683
208.07109093433462,-0.05834707750014616,-0.004536263994747214
208.44695849205274,-0.062105753077327464,-0.004510941858633366
208.94695849205274,-0.06710575307732747,-0.004479927352524149
209.44695849205272,-0.07210575307732747,-0.004451950492247573
209.94695849205272,-0.07710575307732746,-0.004426560197844929
210.4469584920527,-0.08210575307732745,-0.00440330676917728
210.9469584920527,-0.08710575307732746,-0.004381741641646401
211.4469584920527,-0.09210575307732746,-0.004361417143624701
211.94695849205266,-0.09710575307732747,-0.004341886255225204
212.44695849205266,-0.10210575307732746,-0.004322702368046637
212.94695849205266,-0.10710575307732746,-0.004303419045531539
213.44695849205263,-0.11210575307732745,-0.004283589783577137
213.94695849205263,-0.11710575307732743,-0.00426276777103943
214.4469584920526,-0.12210575307732743,-0.004240505649770635
214.9469584920526,-0.12710575307732747,-0.004216355273828758
215.4469584920526,-0.13210575307732744,-0.00418986746749558
215.94695849205257,-0.13710575307732747,-0.004160591781735835
216.44695849205257,-0.14210575307732748,-0.004128076248725706
216.82280995128016,-0.14586426766960336,-0.004101227244842604
217.32280995128014,-0.15086426766960337,-0.00406291980070461
217.82280995128014,-0.15586426766960337,-0.00402246997479227
218.32280995128014,-0.16086426766960335,-0.003980008116030451
218.8228099512801,-0.16586426766960335,-0.003935664971818427
219.3228099512801,-0.17086426766960336,-0.0038895716663095744
219.82280995128008,-0.17586426766960336,-0.0038418596785047593
220.32280995128008,-0.18086426766960337,-0.003792660820169394
220.82280995128008,-0.18586426766960337,-0.0037421072135842954
221.32280995128005,-0.19086426766960338,-0.003690331269140655
221.82280995128005,-0.19586426766960335,-0.003637465662789563
222.32280995128005,-0.20086426766960336,-0.003583643313356685
222.82280995128002,-0.20586426766960336,-0.0035289973597327972
223.32280995128002,-0.21086426766960337,-0.0034736611379510367
223.82280995128,-0.21586426766960334,-0.0034177681581618003
224.32280995128,-0.22086426766960335,-0.0033614520815163605
224.82280995128,-0.22586426766960332,-0.003304846696970321
225.06188863466488,-0.2282550545034523,-0.003277717258422435
225.56188863466485,-0.2332550545034523,-0.0032193248329298943
226.06188863466485,-0.2382550545034523,-0.0031580405900087723
226.56188863466483,-0.24325505450345228,-0.003094415713644079
227.06188863466483,-0.24825505450345228,-0.003029004455127673
227.56188863466483,-0.2532550545034523,-0.0029623634154009528
228.0618886346648,-0.25825505450345226,-0.002895050818788575
228.5618886346648,-0.2632550545034523,-0.0028276257807628756
229.0618886346648,-0.2682550545034523,-0.002760647572421639
229.56188863466477,-0.2732550545034523,-0.00269467488438564
230.06188863466477,-0.2782550545034523,-0.002630265092826586
230.56188863466474,-0.2832550545034523,-0.0025679735303207243
231.06188863466474,-0.2882550545034523,-0.0025083527641886006
231.52280854266183,-0.2928642535834234,-0.002456231585441877
232.02280854266183,-0.2978642535834234,-0.0024018880404641572
232.52280854266183,-0.3028642535834234,-0.0023486639077045903
233.0228085426618,-0.3078642535834234,-0.0022965709880379253
233.5228085426618,-0.3128642535834234,-0.002245621091951818
234.0228085426618,-0.3178642535834234,-0.0021958260402525536
234.52280854266178,-0.3228642535834234,-0.0021471976647700433
235.02280854266178,-0.32786425358342336,-0.0020997478090622017
235.52280854266175,-0.33286425358342336,-0.0020534883291188407
236.02280854266175,-0.33786425358342337,-0.0020084310940651946
236.52280854266175,-0.3428642535834234,-0.001964587986865197
237.02280854266172,-0.3478642535834234,-0.0019219709050246375
237.52280854266172,-0.3528642535834234,-0.001880591761294308
238.02280854266172,-0.35786425358342333,-0.0018404624843732695
238.5228085426617,-0.36286425358342334,-0.0018015950196123504
238.93315303023675,-0.3669676984591739,-0.0017706480345716358
239.43315303023675,-0.3719676984591739,-0.0017335842802025283
239.93315303023675,-0.3769676984591739,-0.0016969090887315986
240.43315303023672,-0.3819676984591739,-0.0016608447884186484
240.93315303023672,-0.3869676984591739,-0.001625613497365033
241.4331530302367,-0.3919676984591739,-0.0015914371138705432
241.9331530302367,-0.3969676984591739,-0.001558537306822999
242.4331530302367,-0.4019676984591739,-0.0015271355061216938
242.93315303023667,-0.40696769845917385,-0.0014974528931358169
243.43315303023667,-0.41196769845917386,-0.001469710391198967
243.93315303023667,-0.41696769845917386,-0.0014441286561408676
