t,U,j
246.69531693384195,-0.2670302912157902,-0.004015485521503439
246.69578470520713,-0.26703496892944223,-0.004015477833238492
247.19578470520713,-0.27203496892944223,-0.004010900053716642
247.69578470520713,-0.27703496892944224,-0.004013230281362027
248.1957847052071,-0.28203496892944224,-0.0040219254075806446
248.6957847052071,-0.28703496892944225,-0.004036442560836677
249.19578470520707,-0.29203496892944225,-0.004056239043421572
249.69578470520707,-0.2970349689294422,-0.004080772268238682
250.19578470520707,-0.3020349689294422,-0.004109499695582844
250.69578470520705,-0.3070349689294422,-0.004141878769894243
251.19578470520705,-0.3120349689294422,-0.004177366856465892
251.69578470520705,-0.3170349689294422,-0.004215421178084013
252.19578470520702,-0.3220349689294422,-0.004255498751580547
252.69578470520702,-0.3270349689294422,-0.004297056324276951
253.195784705207,-0.3320349689294422,-0.004339550310298383
253.3052608033607,-0.3331297299109792,-0.0043489257380156235
253.80526080336068,-0.3381297299109792,-0.0043959228562623935
254.30526080336068,-0.34312972991097923,-0.004450425085913016
254.80526080336068,-0.34812972991097924,-0.004511259451747602
255.30526080336065,-0.35312972991097924,-0.00457724927678846
255.80526080336065,-0.35812972991097924,-0.0046472148451976855
256.3052608033606,-0.36312972991097925,-0.004719974070047168
256.8052608033606,-0.36812972991097925,-0.0047943431649076695
257.3052608033606,-0.37312972991097926,-0.004869137318191692
257.8052608033606,-0.3781297299109792,-0.004943171369176107
258.3052608033606,-0.3831297299109792,-0.0050152604846252415
258.80526080336057,-0.3881297299109792,-0.005084220834933141
259.30526080336057,-0.3931297299109792,-0.005148870268705208
259.80526080336057,-0.3981297299109792,-0.005208028984704201
260.30526080336057,-0.4031297299109792,-0.005260520200093829
260.80526080336057,-0.4081297299109792,-0.005305170813924647
261.3052608033605,-0.4131297299109792,-0.00534081206482173
261.6585369003062,-0.4166624908804364,-0.0053599296595091064
262.1585369003062,-0.4216624908804364,-0.005381575761381713
262.6585369003062,-0.4266624908804364,-0.0053999941366222005
263.1585369003062,-0.4316624908804364,-0.005415210371395176
263.6585369003062,-0.4366624908804364,-0.005427249860989589
264.1585369003062,-0.4416624908804364,-0.005436137813434557
264.65853690030616,-0.4466624908804364,-0.00544189925306703
265.15853690030616,-0.4516624908804364,-0.005444559024052685
265.65853690030616,-0.45666249088043637,-0.005444141793861457
266.15853690030616,-0.46166249088043637,-0.005440672056699063
266.65853690030616,-0.4666624908804364,-0.005434174136895849
267.1585369003061,-0.4716624908804364,-0.005424672192254287
267.6585369003061,-0.4766624908804364,-0.0054121902173564
268.1585369003061,-0.4816624908804364,-0.005396752046832384
268.6585369003061,-0.4866624908804364,-0.005378381358591688
269.1585369003061,-0.4916624908804364,-0.005357101677017754
269.65853690030605,-0.4966624908804364,-0.00533293637612765
270.15853690030605,-0.5016624908804365,-0.0053059086826977644
270.65853690030605,-0.5066624908804364,-0.005276041679356754
271.15853690030605,-0.5116624908804364,-0.005243358307646877
271.65853690030605,-0.5166624908804365,-0.005207881371054872
272.15853690030605,-0.5216624908804364,-0.005169633538013494
272.658536900306,-0.5266624908804365,-0.0051286373448748215
273.158536900306,-0.5316624908804365,-0.005084915198856439
273.658536900306,-0.5366624908804365,-0.005038489380961566
273.8383410486424,-0.5384605323638008,-0.005021137587553142
274.3383410486424,-0.5434605323638008,-0.004966228632886298
274.8383410486424,-0.5484605323638008,-0.0049000094407968126
275.3383410486424,-0.5534605323638008,-0.004824059695233695
275.83834104864235,-0.5584605323638008,-0.004739970102051475
276.33834104864235,-0.5634605323638008,-0.004649340620218396
276.83834104864235,-0.5684605323638008,-0.004553778663687923
277.33834104864235,-0.5734605323638008,-0.004454897279525232
277.83834104864235,-0.5784605323638008,-0.004354313308028352
278.3383410486423,-0.5834605323638008,-0.004253645530696462
278.8383410486423,-0.5884605323638008,-0.004154512811974228
279.3383410486423,-0.5934605323638008,-0.004058532240740289
279.8383410486423,-0.5984605323638007,-0.0039673172775095186
280.3383410486423,-0.6034605323638007,-0.0038824759132827387
280.8383410486423,-0.6084605323638007,-0.003805608845904175
281.33834104864223,-0.6134605323638007,-0.003738307679677213
281.83834104864223,-0.6184605323638007,-0.0036821531538438713
281.8392911701774,-0.6184700335791522,-0.0036820580556570803
282.3392911701774,-0.6234700335791522,-0.00363324136257938
282.8392911701774,-0.6284700335791522,-0.003586942504391138
283.3392911701774,-0.6334700335791522,-0.003543289138351335
283.8392911701773,-0.6384700335791522,-0.00350240897097315
284.3392911701773,-0.6434700335791522,-0.003464429783743599
284.8392911701773,-0.6484700335791522,-0.003429479458817197
285.3392911701773,-0.6534700335791522,-0.0033976860046982162
285.8392911701773,-0.6584700335791522,-0.003369177581926078
286.33929117017726,-0.6634700335791522,-0.003344082528778372
286.83929117017726,-0.6684700335791522,-0.003322529387005985
287.33929117017726,-0.6734700335791521,-0.0033046469276148327
287.83929117017726,-0.6784700335791523,-0.003290564176708691
288.33929117017726,-0.6834700335791521,-0.0032804104414076597
288.8392911701772,-0.6884700335791523,-0.0032743153358568556
289.3392911701772,-0.6934700335791522,-0.00327240880733997
289.8392911701772,-0.6984700335791522,-0.003274821162512441
290.3392911701772,-0.7034700335791522,-0.0032816830937690577
290.8392911701772,-0.7084700335791522,-0.003293125705760947
291.3392911701772,-0.7134700335791522,-0.003309280542077025
291.83929117017715,-0.7184700335791522,-0.003330279612105125
292.1013701785519,-0.7210908236628999,-0.003343265983701116
292.6013701785519,-0.7260908236628999,-0.0033767894572132202
293.1013701785519,-0.7310908236628999,-0.0034215668755506997
293.6013701785519,-0.7360908236628999,-0.00347422282211742
294.10137017855186,-0.7410908236628999,-0.003532821535615785
294.60137017855186,-0.7460908236628999,-0.003596134063874475
295.10137017855186,-0.7510908236628999,-0.003663325981932316
295.60137017855186,-0.7560908236628999,-0.0037338039992018293
296.10137017855186,-0.7610908236628999,-0.003807133062735096
296.6013701785518,-0.7660908236628999,-0.0038829887220702855
297.1013701785518,-0.7710908236628999,-0.003961129191791073
297.6013701785518,-0.7760908236628999,-0.0040413802137723095
298.1013701785518,-0.7810908236629,-0.004123631147017714
298.6013701785518,-0.7860908236628998,-0.004207848297373712
299.1013701785518,-0.7910908236629,-0.0042941441860719996
299.4110371132602,-0.7941874930099839,-0.0043489257380156235
299.9110371132602,-0.7991874930099839,-0.003217768094667975
299.9328416943789,-0.7994055388211709,-0.002004214579000774
299.93284169437896,-0.79940553882117,-0.0020042145790006315
