t,U,j
12.25731247019507,0.6713590515550939,0.01677284293103033
12.357312470195069,0.6763590515550939,0.016671539344517074
12.397266141559227,0.6783567351233017,0.016631064842481464
12.497266141559226,0.6833567351233018,0.016631064842481464
12.597266141559226,0.6883567351233018,0.016631064842481464
12.678676195433022,0.6924272378169916,0.016631064842481464
12.778676195433022,0.6974272378169916,0.019299115587626196
12.878676195433023,0.7024272378169916,0.02196716633277093
12.978676195433023,0.7074272378169916,0.02463521707791566
13.064466254431952,0.711716740766938,0.026924139386296703
13.164466254431952,0.716716740766938,0.02878745197733932
13.264466254431952,0.721716740766938,0.030650764568381936
13.364466254431951,0.726716740766938,0.03251407715942455
13.464466254431953,0.731716740766938,0.03437738975046717
13.48077987535456,0.7325324218130684,0.034681363503173086
13.58077987535456,0.7375324218130684,0.034681363503173086
13.68077987535456,0.7425324218130684,0.034681363503173086
13.78077987535456,0.7475324218130684,0.034681363503173086
13.88077987535456,0.7525324218130685,0.034681363503173086
13.91845833702157,0.754416344896419,0.034681363503173086
14.01845833702157,0.759416344896419,0.034681363503173086
14.11845833702157,0.764416344896419,0.034681363503173086
14.21845833702157,0.769416344896419,0.034681363503173086
14.27250851890593,0.772118853990637,0.034681363503173086
14.37250851890593,0.777118853990637,0.03367520186367229
14.472508518905931,0.782118853990637,0.03266904022417149
14.57250851890593,0.787118853990637,0.03166287858467069
14.67250851890593,0.792118853990637,0.030656716945169898
14.77250851890593,0.797118853990637,0.0296505553056691
14.872508518905931,0.802118853990637,0.0286443936661683
14.972508518905931,0.807118853990637,0.027638232026667504
15.043480479308347,0.8106674520107577,0.026924139386296703
15.143480479308346,0.8156674520107577,0.026684330586242606
15.243480479308346,0.8206674520107577,0.026444521786188512
15.343480479308345,0.8256674520107578,0.026204712986134415
15.443480479308347,0.8306674520107578,0.025964904186080322
15.543480479308347,0.8356674520107578,0.02572509538602622
15.643480479308346,0.8406674520107578,0.025485286585972128
15.743480479308346,0.8456674520107578,0.02524547778591803
15.843480479308347,0.8506674520107578,0.025005668985863937
15.943480479308347,0.8556674520107578,0.02476586018580984
16.043480479308347,0.8606674520107578,0.024526051385755747
16.11661587152919,0.8643242216218001,0.024350666279256077
16.216615871529193,0.8693242216218001,0.024730813781097774
16.316615871529194,0.8743242216218001,0.02511096128293947
16.416615871529192,0.8793242216218001,0.025491108784781173
16.516615871529194,0.8843242216218001,0.025871256286622867
16.616615871529195,0.8893242216218001,0.026251403788464564
16.716615871529193,0.8943242216218001,0.026631551290306265
16.793582863176628,0.8981725712041719,0.026924139386296703
16.80396120475111,0.8976536541254478,-0.011750339984305356
16.903961204751113,0.8926536541254478,-0.012547286141716222
17.00396120475111,0.8876536541254478,-0.013344232299127089
17.103961204751112,0.8826536541254478,-0.014141178456537952
17.12687801451419,0.8815078136372938,-0.014323813091345982
17.22687801451419,0.8765078136372938,-0.01463651126566646
17.326878014514193,0.8715078136372938,-0.014949209439986939
17.42687801451419,0.8665078136372938,-0.015261907614307417
17.526878014514192,0.8615078136372938,-0.015574605788627896
17.626878014514194,0.8565078136372938,-0.015887303962948372
17.72687801451419,0.8515078136372938,-0.01620000213726885
17.826878014514193,0.8465078136372938,-0.01651270031158933
17.92687801451419,0.8415078136372938,-0.016825398485909807
17.949736724982536,0.8403648781138766,-0.01689687725621752
18.049736724982537,0.8353648781138766,-0.017386056354318394
18.149736724982535,0.8303648781138766,-0.017875235452419272
18.249736724982537,0.8253648781138766,-0.018364414550520146
18.349736724982534,0.8203648781138766,-0.01885359364862102
18.449736724982536,0.8153648781138766,-0.019342772746721894
18.549736724982537,0.8103648781138766,-0.019831951844822768
18.649736724982535,0.8053648781138766,-0.020321130942923645
18.749736724982537,0.8003648781138766,-0.02081031004102452
18.849736724982538,0.7953648781138766,-0.021299489139125393
18.949736724982536,0.7903648781138766,-0.021788668237226267
19.049736724982537,0.7853648781138766,-0.022277847335327144
19.149736724982535,0.7803648781138767,-0.022767026433428015
19.249736724982533,0.7753648781138767,-0.023256205531528885
19.349736724982534,0.7703648781138767,-0.023745384629629766
19.449736724982536,0.7653648781138767,-0.02423456372773064
19.549736724982534,0.7603648781138767,-0.024723742825831514
19.649736724982535,0.7553648781138766,-0.02521292192393239
19.749736724982537,0.7503648781138766,-0.025702101022033262
19.849736724982534,0.7453648781138766,-0.026191280120134136
19.949736724982536,0.7403648781138766,-0.026680459218235014
20.049736724982534,0.7353648781138766,-0.02716963831633589
20.05388929073519,0.735157249826244,-0.02718995180003276
20.15388929073519,0.730157249826244,-0.02658384063611839
20.253889290735188,0.725157249826244,-0.025977729472204027
20.353889290735186,0.720157249826244,-0.025371618308289663
20.453889290735184,0.715157249826244,-0.024765507144375296
20.55388929073518,0.710157249826244,-0.02415939598046093
20.65388929073518,0.705157249826244,-0.023553284816546564
20.753889290735177,0.7001572498262439,-0.0229471736526322
20.853889290735175,0.6951572498262439,-0.022341062488717835
20.953889290735173,0.6901572498262439,-0.021734951324803468
21.05388929073517,0.6851572498262439,-0.0211288401608891
21.15388929073517,0.6801572498262439,-0.020522728996974732
21.253889290735167,0.675157249826244,-0.01991661783306037
21.353889290735165,0.670157249826244,-0.019310506669146004
21.453889290735162,0.665157249826244,-0.018704395505231636
21.55388929073516,0.660157249826244,-0.018098284341317272
21.653889290735158,0.655157249826244,-0.017492173177402905
21.752104924537523,0.6502464681361257,-0.01689687725621752
21.85210492453752,0.6452464681361257,-0.01689687725621752
21.95210492453752,0.6402464681361257,-0.01689687725621752
22.052104924537517,0.6352464681361257,-0.01689687725621752
22.152104924537515,0.6302464681361257,-0.01689687725621752
22.252104924537512,0.6252464681361257,-0.01689687725621752
22.35210492453751,0.6202464681361257,-0.01689687725621752
22.452104924537508,0.6152464681361257,-0.01689687725621752
22.552104924537506,0.6102464681361257,-0.01689687725621752
22.652104924537504,0.6052464681361257,-0.01689687725621752
22.7521049245375,0.6002464681361257,-0.01689687725621752
22.8521049245375,0.5952464681361257,-0.01689687725621752
22.952104924537498,0.5902464681361258,-0.01689687725621752
23.052104924537495,0.5852464681361258,-0.01689687725621752
23.152104924537493,0.5802464681361258,-0.01689687725621752
23.25210492453749,0.5752464681361258,-0.01689687725621752
23.33555890643592,0.5710737690412042,-0.01689687725621752
23.43555890643592,0.5660737690412042,-0.01747119581648438
23.535558906435917,0.5610737690412042,-0.018045514376751236
23.635558906435914,0.5560737690412042,-0.018619832937018094
23.735558906435912,0.5510737690412042,-0.019194151497284952
23.83555890643591,0.5460737690412042,-0.019768470057551807
23.935558906435908,0.5410737690412042,-0.020342788617818665
24.035558906435906,0.5360737690412042,-0.020917107178085523
24.135558906435904,0.5310737690412042,-0.02149142573835238
24.23167086031674,0.5262681713471624,-0.02204341452812514
24.33167086031674,0.5212681713471624,-0.022661070363194587
24.43167086031674,0.5162681713471624,-0.023278726198264033
24.531670860316737,0.5112681713471624,-0.023896382033333483
24.631670860316735,0.5062681713471624,-0.024514037868402925
24.731670860316733,0.5012681713471624,-0.025131693703472374
24.83167086031673,0.4962681713471624,-0.025749349538541823
24.93167086031673,0.4912681713471624,-0.026367005373611266
25.031670860316726,0.48626817134716244,-0.026984661208680715
25.064907912359537,0.4846063187450218,-0.02718995180002821
25.164907912359542,0.4796063187450218,-0.029315117149615696
25.26490791235954,0.4746063187450218,-0.03144028249920317
25.364907912359538,0.4696063187450218,-0.03356544784879066
25.42994459341383,0.4663544846923071,-0.034947584859078236
25.529944593413827,0.4613544846923071,-0.038753910222237536
25.629944593413825,0.4563544846923071,-0.04256023558539684
25.700364842913366,0.45283347221732995,-0.045240659402898016
25.800364842913364,0.44783347221732994,-0.054525842972130985
25.900364842913362,0.44283347221732994,-0.06381102654136395
25.950658050687498,0.4403188118286232,-0.06848084320604812
26.0506580506875,0.4353188118286232,-0.08703316806618663
26.1173048000552,0.4319864743602382,-0.0993976895176047
26.2173048000552,0.4269864743602382,-0.1400426143417683
26.263198171478255,0.4246918057890854,-0.15869594065594356
26.336449762288584,0.42102922624856887,-0.23343380361001437
26.427293303108534,0.4164870492075714,-0.3908573206885649
26.49376426725006,0.41316350100049504,-0.5093429996358327
26.523116134241203,0.4116959076509379,-0.7080234659198777
26.58225119738765,0.40873915449361564,-0.7080234659198777
26.58225119738765,0.40873915449361564,-0.4819962185116992
26.618940617976037,0.4069046834641963,-0.3252192390117671
26.640953278767768,0.40580405042460965,-0.21585828681445038
26.740953278767766,0.40080405042460965,-0.17521302810103034
26.744115316099844,0.4006459485580056,-0.1739278098467912
26.844115316099842,0.3956459485580056,-0.17005625734818142
26.94411531609984,0.3906459485580056,-0.16618470484957168
26.97979125775513,0.38886215147524106,-0.1648034920390137
27.079791257755133,0.38386215147524105,-0.16421548426565177
27.17979125775513,0.37886215147524105,-0.16362747649228987
27.27979125775513,0.37386215147524104,-0.16303946871892794
27.289275717149202,0.3733879285055375,-0.16298369936042945
27.3892757171492,0.3683879285055375,-0.16652209682436536
27.489275717149198,0.36338792850553747,-0.17006049428830125
27.589275717149196,0.35838792850553747,-0.17359889175223714
27.689275717149194,0.35338792850553746,-0.17713728921617308
27.78927571714919,0.34838792850553746,-0.18067568668010897
27.856448778990284,0.3450292754134827,-0.18305253659674237
27.956448778990282,0.3400292754134827,-0.1872652222225793
28.05644877899028,0.3350292754134827,-0.19147790784841626
28.156448778990278,0.3300292754134827,-0.19569059347425316
28.202624311574898,0.3277204987842519,-0.19763582349809894
28.302624311574895,0.3227204987842519,-0.20550253136957397
28.402624311574893,0.3177204987842519,-0.21336923924104906
28.50262431157489,0.3127204987842519,-0.2212359471125241
28.526785530765604,0.31151243782471605,-0.22313663964444458
28.626785530765602,0.30651243782471604,-0.23687978571134186
28.725770399230353,0.3015631944014787,-0.2504834207685781
28.82577039923035,0.2965631944014787,-0.27522650928283576
28.924756920297252,0.2916138683481335,-0.29971883180760417
29.02475692029725,0.2866138683481335,-0.3353966111365419
29.124756920297248,0.2816138683481335,-0.3710743904654797
29.17510631654487,0.2790963985357524,-0.3890379369521588
29.275106316544868,0.2740963985357524,-0.4589387704231031
29.30028266727084,0.2728375809994539,-0.4765372494181247
29.400282667270837,0.2678375809994539,-0.5506347465640782
29.45524056154996,0.2650896862854979,-0.591357170709025
29.555240561549958,0.2600896862854979,-0.6943329125971747
29.595092019470417,0.2580971133894747,-0.7353702470440158
29.695092019470415,0.2530971133894747,-0.8360107337480891
29.70559161039974,0.2525721338430087,-0.8465775731612939
29.779246436137488,0.2488893925561213,-0.899441528118764
29.860394160075668,0.2448320063592122,-0.919483375171526
29.956218643810494,0.24004078217247082,-0.919483375171526
30.022259931390025,0.2367387177934943,-0.861150227566095
30.110745208925447,0.23231445391672323,-0.7499698916323724
30.199232139063035,0.22789010740984383,-0.6333035964215106
30.299232139063033,0.22289010740984383,-0.5371935410915912
30.324406837186846,0.2216313725036534,-0.5129981247956584
30.424406837186844,0.21663137250365339,-0.4483408126689439
30.45692074151006,0.21500567728749242,-0.4273181960660986
30.55692074151006,0.21000567728749242,-0.4054394298258933
30.648568056377552,0.20542331154411753,-0.38538812804060857
30.74856805637755,0.20042331154411752,-0.37424417750474037
30.795757067895266,0.19806386096823192,-0.36898545740284133
30.895757067895264,0.19306386096823192,-0.36898545740284133
30.97272927556827,0.18921525058458144,-0.36898545740284133
31.072729275568268,0.18421525058458144,-0.36898545740284133
31.172729275568265,0.17921525058458143,-0.36898545740284133
31.26710729860368,0.17449634943281067,-0.36898545740284133
31.367107298603685,0.16949634943281067,-0.3679981018411813
31.451417059873943,0.16528086136929776,-0.3671656647242571
31.55141705987394,0.16028086136929776,-0.35914938625108206
31.65141705987394,0.15528086136929775,-0.35113310777790696
31.70176810872372,0.15276330892680878,-0.34709682748794424
31.80176810872372,0.14776330892680878,-0.34364152677744
31.90176810872372,0.14276330892680877,-0.34018622606693577
32.00176810872372,0.13776330892680877,-0.3367309253564315
32.07038763126423,0.13433233279978318,-0.33435991450654456
32.17038763126423,0.12933233279978318,-0.3339351295070763
32.27038763126423,0.12433233279978319,-0.33351034450760814
32.37038763126422,0.11933233279978318,-0.33308555950813995
32.470387631264224,0.11433233279978318,-0.3326607745086717
32.50504844138426,0.11259929229378107,-0.3325135405865876
32.60504844138426,0.10759929229378107,-0.3325135405865876
32.705048441384264,0.10259929229378108,-0.3325135405865876
32.79942646441968,0.0978803911420103,-0.3325135405865876
32.89942646441968,0.0928803911420103,-0.3325135405865876
32.99942646441968,0.08788039114201031,-0.3325135405865876
33.04243830707006,0.0857297990094914,-0.3325135405865876
33.14243830707005,0.0807297990094914,-0.3333490069916795
33.24243830707005,0.07572979900949141,-0.33418447339677143
33.263437488928695,0.07467983991655913,-0.33435991450654456
33.363437488928696,0.06967983991655913,-0.34257196465577056
33.39638272241608,0.06803257824219022,-0.34527744375153363
33.49638272241607,0.06303257824219022,-0.3618901352530224
33.54565566525947,0.060568931100020595,-0.3700756972413001
