t,U,j
7.2719754720787355,0.4210131990236021,0.1311294777607681
7.371975472078735,0.42601319902360213,0.13390349709307967
7.471975472078736,0.43101319902360213,0.13667751642539125
7.571975472078735,0.43601319902360214,0.1394515357577028
7.671975472078736,0.44101319902360214,0.14222555509001436
7.7719754720787355,0.44601319902360215,0.14499957442232592
7.871975472078734,0.4510131990236021,0.14777359375463747
7.926620332522161,0.4537454420457734,0.14928945274745276
8.02662033252216,0.4587454420457734,0.15111362481867796
8.12662033252216,0.4637454420457734,0.15293779688990314
8.22662033252216,0.4687454420457734,0.15476196896112834
8.326620332522161,0.4737454420457734,0.15658614103235355
8.42662033252216,0.4787454420457734,0.15841031310357875
8.52662033252216,0.4837454420457734,0.16023448517480396
8.626307298686475,0.4887297903539891,0.1620529469702251
8.726307298686475,0.4937297903539891,0.163881810305994
8.826307298686475,0.4987297903539891,0.16571067364176287
8.926307298686474,0.5037297903539891,0.1675395369775317
9.024278688218121,0.5086283598305714,0.16933129980021933
9.124278688218121,0.5136283598305714,0.16933129980021933
9.22427868821812,0.5186283598305714,0.16933129980021933
9.32427868821812,0.5236283598305714,0.16933129980021933
9.424278688218122,0.5286283598305714,0.16933129980021933
9.524278688218121,0.5336283598305714,0.16933129980021933
9.624278688218121,0.5386283598305714,0.16933129980021933
9.72427868821812,0.5436283598305715,0.16933129980021933
9.824278688218122,0.5486283598305715,0.16933129980021933
9.924278688218122,0.5536283598305715,0.16933129980021933
10.024278688218121,0.5586283598305715,0.16933129980021933
10.12427868821812,0.5636283598305714,0.16933129980021933
10.224278688218119,0.5686283598305714,0.16933129980021933
10.26169760871567,0.5704993058554488,0.16933129980021933
10.36169760871567,0.5754993058554488,0.1678438455779263
10.461697608715669,0.5804993058554488,0.16635639135563332
10.561697608715669,0.5854993058554488,0.16486893713334028
10.66169760871567,0.5904993058554489,0.16338148291104726
10.76169760871567,0.5954993058554489,0.16189402868875427
10.86169760871567,0.6004993058554489,0.16040657446646125
10.87332897390656,0.6010808741149933,0.16023356323381904
10.97332897390656,0.6060808741149933,0.15856438856703267
11.073328973906559,0.6110808741149933,0.15689521390024627
11.173328973906559,0.6160808741149933,0.15522603923345987
11.27332897390656,0.6210808741149934,0.1535568645666735
11.37332897390656,0.6260808741149934,0.1518876898998871
11.47332897390656,0.6310808741149934,0.15021851523310073
11.528988965885238,0.6338638737139273,0.14928945274745728
11.628988965885238,0.6388638737139273,0.1502979521136279
11.728988965885238,0.6438638737139273,0.15130645147979846
11.828988965885237,0.6488638737139273,0.15231495084596908
11.889839605664347,0.6519064057028827,0.15292862916245212
11.989839605664347,0.6569064057028827,0.15422756620342512
12.089839605664347,0.6619064057028827,0.15552650324439815
12.169973850669438,0.6659131179531372,0.15656739663527333
12.269973850669437,0.6709131179531372,0.15869614826916986
12.369973850669437,0.6759131179531372,0.16082489990306637
12.42766245311647,0.6787975480754889,0.16205294697022965
12.52766245311647,0.6837975480754889,0.15629291647694932
12.62766245311647,0.6887975480754889,0.15053288598366898
12.72766245311647,0.6937975480754889,0.14477285549038865
12.744484466107782,0.6946386487250544,0.1438039024125055
12.844484466107781,0.6996386487250544,0.13579840487421194
12.944484466107781,0.7046386487250544,0.12779290733591833
12.99483551495757,0.7071562011675439,0.12376205535974351
13.09483551495757,0.7121562011675439,0.11048682946150208
13.19483551495757,0.7171562011675439,0.09721160356326067
13.294835514957569,0.7221562011675439,0.08393637766501925
13.296982420754393,0.722263546457385,0.08365137107066857
13.396982420754393,0.727263546457385,0.07587366735982613
13.496982420754392,0.732263546457385,0.06809596364898368
13.554671023201417,0.7351479765797362,0.06360911507572838
13.654671023201416,0.7401479765797362,0.057243848901950924
13.754671023201416,0.7451479765797362,0.05087858272817349
13.812361278250611,0.7480324893321959,0.04720644443796118
13.91236127825061,0.7530324893321959,0.045184487043397385
14.01236127825061,0.7580324893321959,0.043162529648833596
14.11236127825061,0.7630324893321959,0.0411405722542698
14.173641594591713,0.766096505149251,0.039901510366598815
14.273641594591712,0.771096505149251,0.03765522228373875
14.373641594591712,0.776096505149251,0.035408934200878685
14.473641594591712,0.781096505149251,0.03316264611801862
14.573641594591713,0.786096505149251,0.030916358035158558
14.65966693249463,0.7903977720443969,0.02898398112160521
14.75966693249463,0.7953977720443969,0.02898398112160521
14.85966693249463,0.8003977720443969,0.02898398112160521
14.95966693249463,0.8053977720443969,0.02898398112160521
15.05966693249463,0.8103977720443969,0.02898398112160521
15.15966693249463,0.8153977720443969,0.02898398112160521
15.204827333543989,0.8176557920968648,0.02898398112160521
15.304827333543988,0.8226557920968648,0.029477892400814727
15.404827333543988,0.8276557920968648,0.029971803680024243
15.504827333543988,0.8326557920968648,0.03046571495923376
15.604827333543989,0.8376557920968648,0.030959626238443276
15.704827333543989,0.8426557920968648,0.03145353751765279
15.804827333543988,0.8476557920968648,0.03194744879686231
15.904827333543988,0.8526557920968648,0.032441360076071825
15.94163504946085,0.8544961778927078,0.032623157536604594
16.041635049460847,0.8594961778927078,0.032329015530372755
16.14163504946085,0.8644961778927078,0.032034873524140924
16.24163504946085,0.8694961778927078,0.031740731517909085
16.341635049460848,0.8744961778927078,0.031446589511677246
16.44163504946085,0.8794961778927078,0.03115244750544541
16.541635049460847,0.8844961778927078,0.030858305499213576
16.56017429168698,0.8854231400040145,0.03080377380018945
16.66017429168698,0.8904231400040145,0.03142090942497343
16.76017429168698,0.8954231400040145,0.03203804504975741
16.85498529648872,0.9001636902441015,0.032623157536604594
16.876999609882624,0.8990629745744063,-0.0038483503374754945
16.94347222662631,0.8957393437372221,-0.012946086903875767
17.04347222662631,0.8907393437372221,-0.01421201157290162
17.143472226626308,0.8857393437372221,-0.015477936241927472
17.230944025228652,0.8813657538071049,-0.01658526331887515
17.330944025228654,0.8763657538071049,-0.016745954106369892
17.43094402522865,0.8713657538071049,-0.016906644893864634
17.530944025228653,0.8663657538071049,-0.01706733568135937
17.630944025228654,0.8613657538071049,-0.017228026468854116
17.730944025228652,0.8563657538071049,-0.017388717256348857
17.830944025228654,0.8513657538071049,-0.017549408043843598
17.930944025228655,0.8463657538071049,-0.01771009883133834
18.030944025228653,0.8413657538071049,-0.01787078961883308
18.130944025228654,0.8363657538071049,-0.01803148040632782
18.230944025228652,0.8313657538071049,-0.018192171193822562
18.33094402522865,0.826365753807105,-0.018352861981317303
18.379966908707495,0.8239146096331629,-0.018431637238832083
18.479966908707492,0.8189146096331629,-0.018431637238832083
18.579966908707494,0.8139146096331629,-0.018431637238832083
18.679966908707495,0.8089146096331629,-0.018431637238832083
18.779966908707493,0.8039146096331629,-0.018431637238832083
18.879966908707495,0.7989146096331629,-0.018431637238832083
18.979966908707492,0.7939146096331628,-0.018431637238832083
19.079966908707494,0.7889146096331628,-0.018431637238832083
19.179966908707495,0.7839146096331628,-0.018431637238832083
19.279966908707493,0.7789146096331628,-0.018431637238832083
19.379966908707495,0.7739146096331628,-0.018431637238832083
19.479966908707492,0.7689146096331629,-0.018431637238832083
19.579966908707494,0.7639146096331629,-0.018431637238832083
19.67996690870749,0.7589146096331629,-0.018431637238832083
19.779966908707493,0.7539146096331629,-0.018431637238832083
19.87996690870749,0.7489146096331629,-0.018431637238832083
19.979966908707492,0.7439146096331629,-0.018431637238832083
20.079966908707494,0.7389146096331629,-0.018431637238832083
20.081487746832938,0.7388385677268907,-0.018431637238832083
20.181487746832936,0.7338385677268907,-0.019144094574507137
20.281487746832934,0.7288385677268907,-0.01985655191018219
20.38148774683293,0.7238385677268907,-0.020569009245857243
20.48148774683293,0.7188385677268907,-0.021281466581532297
20.581487746832927,0.7138385677268907,-0.02199392391720735
20.681487746832925,0.7088385677268907,-0.022706381252882407
20.781487746832923,0.7038385677268907,-0.023418838588557457
20.84764732974092,0.7005305885814908,-0.023890197390237518
20.947647329740917,0.6955305885814907,-0.025483967765551604
21.047647329740915,0.6905305885814907,-0.027077738140865698
21.147647329740913,0.6855305885814907,-0.028671508516179785
21.24764732974091,0.6805305885814907,-0.03026527889149388
21.30432245325485,0.6776968324057937,-0.03116855022023174
21.40432245325485,0.6726968324057937,-0.03529381619923691
21.504322453254847,0.6676968324057937,-0.03941908217824208
21.604322453254845,0.6626968324057937,-0.043544348157247253
21.657833886834535,0.660021260726809,-0.045751837121588326
21.757833886834533,0.655021260726809,-0.05317637125166611
21.85783388683453,0.650021260726809,-0.060600905381743904
21.95264323903411,0.6452807931168301,-0.06764005809430727
22.05264323903411,0.6402807931168301,-0.07961648542950486
22.15264323903411,0.6352807931168301,-0.09159291276470245
22.180981627092155,0.6338638737139277,-0.09498683921844077
22.28098162709216,0.6288638737139277,-0.11773684262502941
22.36529138836242,0.6246483856504148,-0.13691731618609992
22.465291388362417,0.6196483856504148,-0.1681508120192996
22.534493060671863,0.6161883020349426,-0.1897649134565745
22.63449306067186,0.6111883020349426,-0.23926190320146482
22.644992651601186,0.6106633224884765,-0.24445888464700602
22.726142028141528,0.6066058536614594,-0.2754448421861298
22.799952198482465,0.6029153451444125,-0.2790840186011292
22.895775029615137,0.598124203587779,-0.26268134796335746
22.94714121000017,0.5955558945685273,-0.2061675840943417
23.035626487535595,0.591131630691756,-0.17336183387662915
23.135626487535593,0.586131630691756,-0.16293442884559145
23.175477945456063,0.5841390577957326,-0.15877895591745073
23.27547794545606,0.5791390577957326,-0.15980701775853498
23.352450153129077,0.5752904474120819,-0.16059833965386133
23.452450153129075,0.5702904474120819,-0.16289364661583355
23.552450153129072,0.5652904474120819,-0.1651889535778058
23.65245015312907,0.5602904474120819,-0.16748426053977802
23.749988560894398,0.5554135270238154,-0.1697230664038125
23.849988560894396,0.5504135270238154,-0.17303604727825575
23.949988560894393,0.5454135270238154,-0.176349028152699
24.04998856089439,0.5404135270238154,-0.17966200902714227
24.14998856089439,0.5354135270238154,-0.18297498990158556
24.249988560894387,0.5304135270238154,-0.18628797077602882
24.349988560894385,0.5254135270238154,-0.18960095165047208
24.449988560894383,0.5204135270238154,-0.19291393252491534
24.4647836160195,0.5196737742675595,-0.1934040898715739
24.564783616019497,0.5146737742675594,-0.19430948881928817
24.664783616019495,0.5096737742675594,-0.1952148877670025
24.764783616019493,0.5046737742675594,-0.19612028671471676
24.86478361601949,0.49967377426755943,-0.19702568566243106
24.869661229984235,0.4994298935693222,-0.19706984752794143
24.969661229984233,0.4944298935693222,-0.19706984752794143
25.06966122998423,0.4894298935693222,-0.19706984752794143
25.16966122998423,0.4844298935693222,-0.19706984752794143
25.269661229984226,0.4794298935693222,-0.19706984752794143
25.369661229984224,0.4744298935693222,-0.19706984752794143
25.385469764042437,0.4736394668664117,-0.19706984752794143
25.485469764042435,0.46863946686641167,-0.19563320033428167
25.585469764042433,0.46363946686641166,-0.19419655314062187
25.68546976404243,0.45863946686641166,-0.1927599059469621
25.78546976404243,0.45363946686641166,-0.19132325875330236
25.885469764042426,0.44863946686641165,-0.1898866115596426
25.893940744503404,0.4482159178433629,-0.1897649134565745
25.9939407445034,0.4432159178433629,-0.18679610020771992
26.0939407445034,0.4382159178433629,-0.1838272869588653
26.193940744503397,0.4332159178433629,-0.18085847371001074
26.293940744503395,0.4282159178433629,-0.17788966046115615
26.393940744503393,0.4232159178433629,-0.17492084721230153
26.49394074450339,0.41821591784336287,-0.17195203396344697
26.59394074450339,0.41321591784336287,-0.16898322071459237
26.630317131256085,0.41139709850572803,-0.1679032737252237
26.730317131256083,0.406397098505728,-0.16485344593983428
26.83031713125608,0.401397098505728,-0.16180361815444486
26.93031713125608,0.396397098505728,-0.1587537903690554
27.030317131256076,0.391397098505728,-0.15570396258366598
27.130317131256074,0.386397098505728,-0.15265413479827655
27.16813997870819,0.38450595613312233,-0.15150060308745653
27.268139978708188,0.3795059561331223,-0.1484040335042968
27.368139978708186,0.3745059561331223,-0.14530746392113708
27.468139978708184,0.3695059561331223,-0.14221089433797734
27.56813997870818,0.3645059561331223,-0.13911432475481764
27.66813997870818,0.3595059561331223,-0.1360177551716579
27.69871616568194,0.3579771467844344,-0.13507094226613844
27.798716165681938,0.35297714678443437,-0.13573442828644924
27.898716165681936,0.34797714678443437,-0.13639791430676002
27.998716165681934,0.34297714678443436,-0.1370614003270708
28.09871616568193,0.33797714678443436,-0.1377248863473816
28.19871616568193,0.33297714678443435,-0.13838837236769239
28.251215772930696,0.33035216642199616,-0.13873669992250598
28.351215772930694,0.32535216642199616,-0.14352384897403783
28.45121577293069,0.32035216642199615,-0.14831099802556966
28.55121577293069,0.31535216642199615,-0.1530981470771015
28.651215772930687,0.31035216642199615,-0.1578852961286334
28.707889243842466,0.3075184928764072,-0.16059833965385678
28.807889243842464,0.3025184928764072,-0.17018977435485383
28.90788924384246,0.2975184928764072,-0.17978120905585088
29.00788924384246,0.2925184928764072,-0.18937264375684787
29.06917121278572,0.28945439442924403,-0.19525046379152627
29.169171212785717,0.28445439442924403,-0.2053705850703092
29.269171212785714,0.279454394429244,-0.21549070634909215
29.369171212785712,0.274454394429244,-0.22561082762787507
29.393330779374267,0.27324641609981626,-0.2280558050670652
29.493330779374265,0.26824641609981625,-0.23630601189549155
29.593330779374263,0.26324641609981625,-0.2445562187239179
29.68037124881243,0.2588943926279077,-0.2517372374770002
29.780371248812436,0.2538943926279077,-0.2797789318204151
29.790870839741757,0.2533694130814417,-0.28272319501612403
29.890870839741755,0.24836941308144167,-0.3127855595493531
29.894032877073833,0.24821131121483786,-0.3137361427387987
29.99403287707383,0.24321131121483786,-0.3437723443692323
29.99719491440592,0.2430532093482336,-0.344722100277927
30.097194914405918,0.2380532093482336,-0.344722100277927
30.151721479520866,0.23532688109248623,-0.344722100277927
30.251721479520864,0.23032688109248622,-0.3390115530187973
30.34336879438837,0.2257445153491111,-0.33377798979156525
30.443368794388366,0.2207445153491111,-0.3313078588853453
30.543368794388364,0.2157445153491111,-0.3288377279791254
30.564367976247013,0.21469455625617861,-0.32831902069798163
30.664367976247018,0.2096945562561786,-0.32831902069798163
30.764367976247016,0.2046945562561786,-0.32831902069798163
30.844502221252103,0.2006878440059241,-0.32831902069798163
30.944502221252108,0.1956878440059241,-0.33470576651540124
31.044502221252106,0.1906878440059241,-0.34109251233282073
31.07283895670799,0.18927100723312984,-0.34290230759934276
31.17283895670799,0.18427100723312984,-0.35026089968676244
31.27283895670799,0.17927100723312983,-0.3576194917741822
31.345204318951673,0.1756527391209457,-0.3629445635942784
31.445204318951674,0.1706527391209457,-0.3663079112561079
31.50749976682804,0.1675379667271275,-0.36840312374568385
31.607499766828038,0.1625379667271275,-0.3663434930160688
31.707499766828036,0.1575379667271275,-0.36428386228645365
31.772525922872305,0.1542866589249141,-0.3629445635942784
31.872525922872306,0.1492866589249141,-0.3550321845640801
31.95683568414257,0.1450711708614012,-0.34836127669292183
32.05683568414256,0.1400711708614012,-0.34257165434575565
32.156835684142564,0.1350711708614012,-0.33678203199858947
32.25683568414256,0.1300711708614012,-0.3309924096514233
32.30301121672717,0.12776239423217062,-0.32831902069798163
32.403011216727165,0.12276239423217061,-0.327908199994216
32.50301121672717,0.11776239423217062,-0.3274973792904504
32.60301121672716,0.11276239423217062,-0.32708655858668473
32.70301121672716,0.10776239423217061,-0.3266757378829191
32.75234713404169,0.10529559836644387,-0.3264730557201983
32.85234713404169,0.10029559836644386,-0.32576685736245053
32.95234713404169,0.09529559836644387,-0.3250606590047027
33.010035736488724,0.09241116824409223,-0.32465326304161407
33.110035736488726,0.08741116824409223,-0.3299575933793007
33.21003573648872,0.08241116824409224,-0.33526192371698726
33.21635981115288,0.0820949645108846,-0.33559737352797586
33.31635981115288,0.0770949645108846,-0.35310654453778206
33.393332018825895,0.0732463541272339,-0.36658374000927324
33.49333201882589,0.0682463541272339,-0.38639918992621886
33.540521030343605,0.0658869035513483,-0.39574990486981276
33.640521030343606,0.0608869035513483,-0.4161997210859804
33.709970592977264,0.05741442541966535,-0.4304020290074959
