t,U,j
19.538265436009052,1.0278706815136802,0.5046012923739801
19.689652969388195,1.0354400581826373,0.38573143061210036
19.92614194956869,1.0472645071916622,0.29428966475425794
20.145804074749194,1.0582476134506873,0.26383886790528266
20.46639638043206,1.0742772287348306,0.26383886790528266
21.074834488947467,1.104699134160601,0.28819922608661613
21.430059282493314,1.1224603738378933,0.30037975429959146
22.037599855577067,1.1528374024920809,0.30646984384492554
22.51057007856366,1.1764859136414105,0.31562732199065463
22.949898197611873,1.1984523195938213,0.37048351379872996
23.456512458880454,1.2237830326572503,0.43449718375253554
23.94630566817985,1.2482726931222201,0.5228715610099823
24.486562033386818,1.2752855113825685,0.5990657591767621
25.009995412281,1.3014571803272776,0.629561243681195
25.583893881426356,1.3301521037845454,0.5990657591767621
25.88766320079643,1.345340569753049,0.5777277528180571
26.293349215906254,1.3656248705085403,0.5442095673686862
26.86724768505161,1.394319793965808,0.5167814714646488
27.256114582535844,1.4137631388400198,0.5167814714646488
27.643989161751893,1.4331568678008222,0.5442095673686862
27.8468341036504,1.4432991148957477,0.5686149623277862
27.88047620758879,1.444981220092667,0.44667736284320314
28.032856059236117,1.4373622275103006,0.3095372324453223
28.353448364918982,1.4213326122261574,0.1784871915927755
28.657219618632656,1.4061440495404738,0.09313551528026665
28.994631041941112,1.3892734783750509,0.05045950256285835
29.78819357061058,1.3495953519415775,0.0016934003001159682
30.683672795019795,1.3048213907211168,-0.022666957881217514
31.683672795019795,1.2548213907211168,-0.03602661727696017
32.38953560006767,1.219528250468723,-0.044004964239921944
33.38953560006767,1.169528250468723,-0.05994337707094193
34.12805012512935,1.1326025242156392,-0.07143306014396046
35.12805012512935,1.0826025242156392,-0.08134923390483892
36.12805012512935,1.0326025242156391,-0.09525009098734129
36.154505235860086,1.0312797686791022,-0.09583845510306048
37.154505235860086,0.9812797686791022,-0.12601078841760788
37.62388099507106,0.9578109807185534,-0.1446045573658023
38.62388099507106,0.9078109807185534,-0.19549844439691288
38.63710951760824,0.9071495545916947,-0.19639266232886599
38.992332376810474,0.8893884116315826,-0.22688849595560726
39.33039954260026,0.8724850533420935,-0.24823627773894316
39.76873727772388,0.8505681665859123,-0.30309212042471073
40.30899364293085,0.8235553483255639,-0.38235405631419384
40.59693229425632,0.8091584157592903,-0.4524578158133318
41.001629859785155,0.7889235374828484,-0.5530574089392115
41.254936023247645,0.7762582293097239,-0.6475218757419918
41.52506517302294,0.7627517718209594,-0.7542115584132045
41.67744309032667,0.755132875955773,-0.8456082874932815
41.91393013616357,0.743308523663928,-0.9553653587648898
42.13359419568768,0.7323253206877228,-1.06810009420367
42.38690035915017,0.7196600125145981,-1.2022178727789208
42.5551128131857,0.7112493898128213,-1.2875698982137385
42.74113476877142,0.7019482920335355,-1.2997500773044055
42.92715672435713,0.6926471942542495,-1.2784120709457012
43.31503323791677,0.6732533685762673,-1.058987652835707
43.65343504514982,0.6563332782146148,-0.8181801915892436
44.07495366264784,0.6352573473397133,-0.6140036902926215
44.32825982611033,0.6225920391665888,-0.5225615753124708
44.66666163334339,0.6056719488049361,-0.4463677262679994
44.95361183508786,0.5913244387177122,-0.4158722417635664
45.27420220642713,0.575294920150749,-0.41893963036396203
45.51068925226403,0.5634705678589039,-0.45854790535866696
45.67889977195596,0.5550600418743071,-0.4737958221720379
45.96683842328144,0.5406631093080337,-0.4768181739946675
46.321072832902686,0.5229513888269711,-0.45552555353603796
46.64166320424195,0.5069218702600079,-0.3884441458595291
46.777222003920095,0.5001439302761009,-0.31834003723808335
47.114635361572155,0.483273262393498,-0.15679416275879532
47.40158362897304,0.4689258490234539,-0.08975814098236129
48.01011458598138,0.43849930117303704,-0.05623960641068209
48.77003307636885,0.4005033766536633,-0.0531722178102865
49.39439470142178,0.3692852954010164,-0.06233004507832391
49.783260438299855,0.3498420085571128,-0.08975814098236129
50.17113675842514,0.3304481925508487,-0.1324338045774613
50.526360197930465,0.3126870205755825,-0.19644747453126626
50.81330904563442,0.2983395781903847,-0.25130366633934215
50.964699673963324,0.2907700467739395,-0.25739375588467567
51.48813402002931,0.26459832947064055,-0.23912348724867571
51.893820808876576,0.24431399002827736,-0.24823627773894713
52.45089803261838,0.21646012884118693,-0.2970020308793812
52.957511520149524,0.1911294544646296,-0.35492596041016045
53.51458835702261,0.16327561262097534,-0.41587224176356985
53.85299035769002,0.14635551258760482,-0.4920660908080413
54.02120184455375,0.137944938244418,-0.5652375880298826
54.27450858831933,0.12527960105613933,-0.6962879780047387
54.30815088569208,0.12359748618750199,-0.7633239997811723
