t,U,j
19.740655529386665,-0.004729627365152034,0.03552862611919412
20.240655529386665,0.00027037263484796636,0.03321947301761507
20.740655529386665,0.0052703726348479665,0.03136528051969291
21.11999732556873,0.00906379059666862,0.02969951689592884
21.61999732556873,0.014063790596668624,0.02556178772622278
21.862722060888927,0.016491037949870613,0.02412217103955694
22.287133434796846,0.020735151688949793,0.02272935629571899
22.787133434796846,0.025735151688949794,0.022426986760560416
23.287133434796846,0.030735151688949792,0.022326681165393273
23.787133434796846,0.03573515168894979,0.022319091305149547
24.287133434796846,0.04073515168894978,0.022344946984044545
24.787133434796846,0.0457351516889498,0.022356789143723108
24.939719014665318,0.04726100748763451,0.022349687668936653
25.439719014665318,0.05226100748763451,0.022322344101874093
25.939719014665318,0.057261007487634505,0.02230940361457532
26.439719014665318,0.06226100748763451,0.022307553137346114
26.939719014665318,0.0672610074876345,0.022313497852786187
27.439719014665318,0.0722610074876345,0.022323955733360414
27.93971901466532,0.07726100748763452,0.022335652137900192
28.43971901466532,0.08226100748763451,0.022345314442038286
28.93971901466532,0.08726100748763452,0.022349666677887334
28.97436140223679,0.08760743136334925,0.022349687668936635
29.47436140223679,0.09260743136334926,0.02236267120478254
29.97436140223679,0.09760743136334925,0.022393189455663456
30.47436140223679,0.10260743136334925,0.022428811901961082
30.974361402236795,0.10760743136334924,0.022457206273107256
31.474361402236795,0.11260743136334925,0.022465900894974973
31.974361402236795,0.11760743136334925,0.022442039426706452
32.474361402236795,0.12260743136334926,0.022372114192996354
32.58187740437943,0.12368259138477566,0.022349687668936635
33.08187740437943,0.12868259138477567,0.022210862970945103
33.58187740437943,0.13368259138477567,0.022021136732247357
34.08187740437943,0.13868259138477568,0.021788615678362457
34.58187740437943,0.14368259138477568,0.021522816260349336
35.08187740437943,0.1486825913847757,0.02123463507677939
35.34056099674354,0.15126942730841675,0.021080718341486903
35.84056099674354,0.15626942730841675,0.0207719185678769
36.34056099674354,0.16126942730841676,0.02044331666601638
36.84056099674354,0.16626942730841676,0.02009455366365937
37.34056099674354,0.17126942730841677,0.01972520457007107
37.84056099674354,0.17626942730841674,0.01933476874420836
38.34056099674354,0.18126942730841675,0.01892265802391057
38.84056099674354,0.18626942730841672,0.018488181968522692
39.056899684865435,0.18843281418963564,0.018293062969984
39.556899684865435,0.19343281418963565,0.017805367337088457
40.056899684865435,0.19843281418963565,0.017263615396467667
40.556899684865435,0.20343281418963563,0.016688012109030086
41.056899684865435,0.20843281418963563,0.016105144344497585
41.556899684865435,0.21343281418963564,0.01554306718524089
41.70947560277121,0.2149585733686934,0.015379528222419161
42.20947560277121,0.2199585733686934,0.014849019765273544
42.70947560277121,0.2249585733686934,0.01431620566133377
43.20947560277121,0.22995857336869338,0.013783960764374137
43.70947560277121,0.23495857336869339,0.013255143538671153
44.20947560277121,0.2399585733686934,0.012732534426159474
44.70947560277121,0.2449585733686934,0.012218778917444446
45.20947560277121,0.2499585733686934,0.0117163384383009
45.70947560277121,0.2549585733686934,0.011227451306214751
46.20947560277121,0.2599585733686934,0.010754104988672433
46.69634306305861,0.2648272479715674,0.010309765482257625
47.19634306305861,0.26982724797156743,0.00985391931521568
47.69634306305861,0.27482724797156743,0.00939215369533343
48.19634306305861,0.27982724797156744,0.00894074000039512
48.69634306305861,0.28482724797156744,0.008514736868173906
49.19634306305861,0.28982724797156745,0.008126876076053745
49.69634306305862,0.29482724797156745,0.007786939848536707
50.19634306305861,0.2998272479715674,0.007501645229970542
50.4126720892178,0.30199053823315936,0.007396219197768925
50.9126720892178,0.30699053823315936,0.007198422846399916
51.4126720892178,0.31199053823315936,0.00705537152784411
51.9126720892178,0.31699053823315937,0.00695242894002376
52.4126720892178,0.3219905382331594,0.0068771580355937376
52.91267208921781,0.3269905382331594,0.006818498064971292
53.41267208921781,0.3319905382331594,0.006766152305958914
53.91267208921781,0.3369905382331594,0.006710082399383643
54.41267208921781,0.34199053823315934,0.00664003632156377
54.44458980330564,0.34230971537403776,0.006634839908683858
54.94458980330564,0.34730971537403776,0.006550439643885253
55.44458980330564,0.35230971537403777,0.0064641659202169625
55.94458980330565,0.3573097153740378,0.0063797754297795425
56.44458980330565,0.3623097153740378,0.006301009457977835
56.94458980330565,0.3673097153740378,0.0062315794476956315
57.44458980330565,0.3723097153740378,0.00617515290747292
57.94458980330565,0.3773097153740378,0.00613533981082705
58.052105805448285,0.37838487539546417,0.006129291905839587
58.552105805448285,0.3833848753954642,0.0061146976195418454
59.052105805448285,0.3883848753954642,0.006119356664159268
59.552105805448285,0.3933848753954642,0.006138223643974157
60.052105805448285,0.3983848753954642,0.006166262671728282
60.552105805448285,0.4033848753954642,0.00619844339940684
61.052105805448285,0.4083848753954642,0.0062297370603075575
61.552105805448285,0.4133848753954642,0.006255112513670331
61.55352379509529,0.4133990552919342,0.0062551712819015216
62.05352379509529,0.4183990552919342,0.006273322789812037
62.55352379509529,0.4233990552919342,0.0062875109155837985
63.05352379509529,0.4283990552919342,0.006299448455414545
63.55352379509529,0.43339905529193423,0.006310843253326557
64.05352379509529,0.43839905529193424,0.006323401732841258
64.55352379509529,0.4433990552919342,0.006338832419998947
65.0535237950953,0.44839905529193425,0.006358849478113152
65.5535237950953,0.45339905529193425,0.006385176274780513
66.0535237950953,0.45839905529193425,0.006419549002033066
66.55352379509529,0.4633990552919342,0.006463720371127383
66.96750797884883,0.4675388971294696,0.006508972069545784
67.46750797884883,0.4725388971294696,0.006557420857060799
67.96750797884883,0.4775388971294696,0.006592516231986592
68.46750797884883,0.4825388971294696,0.006627548811100844
68.96750797884883,0.48753889712946963,0.006675519957061698
69.46750797884883,0.49253889712946963,0.006750218991795044
69.96750797884883,0.49753889712946964,0.006867475172254301
70.46750797884883,0.5025388971294696,0.007046932602942308
70.89332768044103,0.5067970941453916,0.007268309323110458
71.39332768044103,0.5117970941453917,0.007919879858768438
71.89332768044103,0.5167970941453917,0.008759268917265728
72.27266947662308,0.5205905121072121,0.00891694727734249
72.77266947662308,0.5255905121072121,0.00856530297861562
73.27266947662308,0.5305905121072121,0.00735884155367915
73.75811894726347,0.5354450068136161,0.006634839908683858
74.25811894726347,0.5404450068136161,0.006358362154223656
74.75811894726347,0.5454450068136161,0.006196207713253186
75.25811894726347,0.5504450068136161,0.006106600028286132
75.75811894726347,0.5554450068136161,0.006061403278599913
76.25811894726347,0.5604450068136161,0.006038787995791456
76.75811894726347,0.5654450068136161,0.006019261161687507
77.0500365995148,0.5683641833361293,0.00600138203118112
77.5500365995148,0.5733641833361293,0.006030594779052896
78.0500365995148,0.5783641833361293,0.006146164683014962
78.5500365995148,0.5833641833361293,0.006292147226660197
79.0500365995148,0.5883641833361293,0.006419374954280203
79.5500365995148,0.5933641833361293,0.006469783992201455
80.0500365995148,0.5983641833361293,0.006349894840322143
80.33923924024513,0.6012562097434326,0.006129291905839587
80.83923924024513,0.6062562097434326,0.005299470910384489
80.86448201794025,0.6060037819664814,0.000681641548123908
80.9148182043745,0.605500420102139,4.6391124469113974e-05
81.4148182043745,0.600500420102139,-0.0027673182396305684
81.44534691470344,0.6001951329988495,-0.002869174121692275
81.94534691470344,0.5951951329988495,-0.0043365500105286385
82.44534691470344,0.5901951329988495,-0.0052992436900919605
82.61247336196882,0.5885238685261958,-0.005530961654057087
83.11247336196882,0.5835238685261958,-0.0060921263632417975
83.61247336196882,0.5785238685261958,-0.0065362051249462155
84.11247336196882,0.5735238685261957,-0.006898668295082391
84.61247336196882,0.5685238685261957,-0.0071984391082778945
85.11247336196882,0.5635238685261957,-0.007446671272183514
85.37115695433295,0.5609370326025545,-0.007557237736474925
85.87115695433295,0.5559370326025544,-0.007677994061588243
86.37115695433295,0.5509370326025544,-0.007691555814682967
86.87115695433295,0.5459370326025544,-0.007661738468367842
87.37115695433295,0.5409370326025544,-0.0076414228286529745
87.87115695433295,0.5359370326025544,-0.007687984997379091
88.37115695433295,0.5309370326025544,-0.00788345536135981
88.4508689196303,0.530139912949581,-0.007936906363257262
88.9508689196303,0.525139912949581,-0.008917529129104158
89.4508689196303,0.520139912949581,-0.010135364314958208
89.72412236527943,0.5174073784930897,-0.010219013731915893
90.22412236527943,0.5124073784930897,-0.00968250086446386
90.72412236527943,0.5074073784930897,-0.00773684994522825
90.8912488125448,0.505736114020436,-0.007557237736474925
91.3912488125448,0.5007361140204359,-0.007320746903354627
91.8912488125448,0.49573611402043594,-0.00726694947932019
92.3912488125448,0.49073611402043593,-0.007304574528886332
92.8912488125448,0.4857361140204359,-0.00737522761877638
93.3912488125448,0.4807361140204359,-0.0074303549597782535
93.75604007936727,0.4770882013522113,-0.00743135836041299
94.25604007936727,0.4720882013522113,-0.007380566016082061
94.75604007936727,0.4670882013522113,-0.007302522384068929
95.25604007936727,0.4620882013522113,-0.007206638178564919
95.75604007936727,0.4570882013522113,-0.007102164870799271
96.25604007936727,0.4520882013522113,-0.006998291637732054
96.75604007936727,0.4470882013522113,-0.006904240686688946
97.25604007936727,0.4420882013522113,-0.006829363741017342
97.75604007936727,0.4370882013522113,-0.0067832425441938125
98.25604007936727,0.4320882013522113,-0.006775796480614671
98.75604007936727,0.4270882013522113,-0.006817400844535055
99.25604007936725,0.42208820135221137,-0.006919019958574147
99.2734072640955,0.4219145295049289,-0.006923768322048343
99.7734072640955,0.4169145295049289,-0.007263540061586331
100.2734072640955,0.4119145295049289,-0.007831878200746774
100.77340726409551,0.4069145295049289,-0.008209171306171196
101.07988510766911,0.40384975106919296,-0.00819069561397768
101.3981984690814,0.40066661745507015,-0.007177569109692606
101.8981984690814,0.39566661745507015,-0.006812422394212536
102.39819846908138,0.39066661745507014,-0.0065731112593514635
102.89819846908136,0.38566661745507014,-0.006423642237615938
103.39819846908135,0.38066661745507013,-0.006340764009798414
103.89819846908135,0.37566661745507013,-0.006308149447423905
104.39819846908134,0.3706666174550701,-0.006313528535629362
104.89819846908132,0.3656666174550701,-0.006347101464187042
105.39819846908131,0.36066661745507017,-0.006400564455014657
105.89819846908131,0.35566661745507017,-0.006466440936579518
106.39819846908132,0.3506666174550701,-0.006537553757707034
106.89819846908131,0.34566661745507016,-0.006606529324690762
107.39819846908132,0.34066661745507015,-0.006665232455825775
107.44608470217578,0.34018775512412547,-0.0066699790713279404
107.94608470217577,0.33518775512412546,-0.0067342984096470495
108.44608470217575,0.33018775512412546,-0.006827849122265094
108.94608470217575,0.32518775512412545,-0.006947155672218877
109.44608470217574,0.32018775512412545,-0.00708858880393124
109.94608470217572,0.31518775512412545,-0.007248366580576811
110.44608470217571,0.31018775512412544,-0.007422556144362571
110.94608470217571,0.30518775512412544,-0.007607076242303329
111.4460847021757,0.30018775512412543,-0.007797700556198656
111.48073675170986,0.29984123462878376,-0.007811026987195344
111.98073675170987,0.29484123462878375,-0.008004480787863106
112.48073675170986,0.28984123462878375,-0.008203811346922574
112.98073675170986,0.28484123462878375,-0.008414637444138891
113.48073675170984,0.27984123462878374,-0.008643000286251756
113.98073675170983,0.27484123462878374,-0.00889571584826605
114.48073675170981,0.26984123462878373,-0.009180846580275005
114.98073675170981,0.26484123462878373,-0.009508394858516782
115.08824309188972,0.26376617122698454,-0.00958554431748933
115.58824309188971,0.25876617122698453,-0.009973486122294267
116.0882430918897,0.2537661712269845,-0.01040610809460443
116.58824309188968,0.24876617122698455,-0.01088023379204963
117.08824309188968,0.24376617122698455,-0.011390779010650078
117.58824309188967,0.23876617122698454,-0.011930627450555915
118.08824309188965,0.23376617122698454,-0.012490746378577021
118.58824309188964,0.22876617122698453,-0.013060598199035125
119.08824309188964,0.22376617122698456,-0.013628829420813351
119.43848382935246,0.22026376385235613,-0.014019807144627751
119.93848382935246,0.21526376385235613,-0.014588753481120967
120.43848382935245,0.21026376385235612,-0.01518585424708669
120.93848382935244,0.20526376385235612,-0.015800237721597003
121.43848382935242,0.20026376385235614,-0.01641935781028341
121.93848382935242,0.19526376385235614,-0.017030186060695042
122.43848382935242,0.1902637638523561,-0.017620534218970144
122.72768647008279,0.18737173744505253,-0.017948521968921903
123.2276864700828,0.18237173744505253,-0.018525399744230456
123.72768647008279,0.17737173744505252,-0.01912261582942392
124.22768647008277,0.17237173744505255,-0.01970960243899641
124.72768647008276,0.16737173744505254,-0.020258039336550175
125.22768647008276,0.16237173744505254,-0.020746575176220267
125.72768647008274,0.15737173744505253,-0.021162553290754355
126.01960412233399,0.15445256092254,-0.02136964675485139
126.51960412233399,0.14945256092254,-0.021673921698748475
127.01960412233397,0.14445256092254,-0.02193030681298905
127.51960412233396,0.13945256092254,-0.022147839110173248
128.01960412233396,0.13445256092254,-0.022333603042962228
128.51960412233393,0.12945256092254,-0.022493360325347194
129.01960412233396,0.12445256092253999,-0.02263196290235213
129.51960412233393,0.11945256092254,-0.022753640526299922
130.01960412233396,0.11445256092254,-0.022862214788687996
130.15763917284283,0.11307221041745108,-0.02289036329750111
130.65763917284286,0.10807221041745108,-0.022977685417289596
131.15763917284283,0.10307221041745107,-0.023040823082488834
131.65763917284283,0.09807221041745108,-0.023083633526647523
132.1576391728428,0.09307221041745109,-0.023109849455275097
132.6576391728428,0.08807221041745109,-0.02312310349327678
133.1576391728428,0.08307221041745107,-0.023126950923672444
133.6576391728428,0.07807221041745108,-0.02312489113334056
134.15763917284283,0.07307221041745107,-0.023120388138473082
134.6576391728428,0.0680722104174511,-0.02311689053243909
135.1576391728428,0.06307221041745109,-0.023117851180199652
135.65763917284278,0.058072210417451094,-0.02312674697530115
136.10214240496254,0.053627178096253614,-0.023144164085145393
136.60214240496254,0.048627178096253616,-0.023166327590150165
137.10214240496254,0.04362717809625361,-0.02318369477879887
137.60214240496254,0.038627178096253614,-0.023199432529927348
138.10214240496254,0.03362717809625362,-0.02321669855511748
138.60214240496254,0.02862717809625361,-0.023238656450654847
139.10214240496254,0.02362717809625362,-0.023268490823531714
139.60214240496254,0.018627178096253597,-0.023309422694841264
140.10214240496254,0.013627178096253627,-0.023364725391203642
140.34627546796702,0.011185847466208543,-0.023397953335865793
140.84627546796702,0.006185847466208543,-0.023485900511704547
141.34627546796702,0.0011858474662085425,-0.023598982223714808
141.846275467967,-0.00381415253379146,-0.02372860927478801
142.346275467967,-0.008814152533791458,-0.023865816760197688
142.846275467967,-0.013814152533791462,-0.024001464598598938
143.346275467967,-0.01881415253379146,-0.024126449249124216
143.846275467967,-0.023814152533791468,-0.02423191307406464
144.1659874951009,-0.027011272805130382,-0.024285212001012794
144.6659874951009,-0.03201127280513038,-0.024361847037974994
145.16598749510086,-0.037011272805130384,-0.02442698618855982
145.66598749510086,-0.04201127280513038,-0.024453620633039266
146.16598749510086,-0.04701127280513038,-0.02441378955730037
146.18195601410747,-0.04717095799519666,-0.02441109137707471
146.68195601410747,-0.05217095799519666,-0.024269299802024143
147.18195601410747,-0.05717095799519666,-0.024045238967763338
147.68195601410747,-0.06217095799519665,-0.02379352270620651
147.98842419571835,-0.06523563981130542,-0.02365174258658623
148.48842419571838,-0.07023563981130543,-0.023327210770251933
148.98842419571835,-0.07523563981130542,-0.02310785516296189
149.15556996690918,-0.07690709752321356,-0.023144164085145427
149.65556996690918,-0.08190709752321357,-0.024659412252393022
150.004392714725,-0.0853953250013717,-0.025044560791501313
150.504392714725,-0.0903953250013717,-0.024782216022263062
151.00439271472496,-0.0953953250013717,-0.023283210659383328
151.38373451090703,-0.09918874296319236,-0.022003116169278022
151.883734510907,-0.10418874296319236,-0.021171140634699114
152.33866493318118,-0.10873804718593383,-0.02035649717671866
152.83866493318118,-0.11373804718593383,-0.019097173074946818
153.33866493318115,-0.11873804718593382,-0.01756373805660873
153.83866493318118,-0.12373804718593384,-0.015824076836801305
154.24852577772947,-0.127836655631417,-0.014401517806930499
154.74852577772947,-0.132836655631417,-0.012342435255105073
155.24852577772944,-0.137836655631417,-0.010328144132115207
155.73396558640712,-0.1426910537181938,-0.009077965816048543
156.23396558640712,-0.1476910537181938,-0.008174253598744272
156.7339655864071,-0.1526910537181938,-0.007465466441375591
157.2339655864071,-0.1576910537181938,-0.006907332085891012
157.6438264309554,-0.16178966216367674,-0.006544099695266041
158.14382643095536,-0.16678966216367674,-0.006205905096270922
158.64382643095536,-0.17178966216367675,-0.005954713299445699
159.14382643095536,-0.17678966216367673,-0.005760815578807658
159.64382643095533,-0.18178966216367673,-0.005604178029472003
160.14382643095533,-0.18678966216367673,-0.00546937921272073
160.4052346968031,-0.18940374482215439,-0.005403040242474795
160.9052346968031,-0.1944037448221544,-0.005433430814850904
161.40523469680306,-0.1994037448221544,-0.005513143505368126
161.67847848048947,-0.20213618265901845,-0.005277172403336721
161.6784784804895,-0.20213618265901867,-0.005277172403336667
