t,U,j
5.0869795470382835,0.31454344670318835,0.2568905169603327
5.186979547038284,0.31954344670318835,0.2366580680651006
5.286979547038284,0.32454344670318835,0.21642561916986844
5.386979547038284,0.32954344670318836,0.1961931702746363
5.486979547038284,0.33454344670318836,0.17596072137940413
5.52990587822475,0.33668976326251165,0.16727567335950425
5.62990587822475,0.34168976326251166,0.1571656496553789
5.72990587822475,0.34668976326251166,0.1470556259512536
5.82990587822475,0.35168976326251167,0.13694560224712826
5.9299058782247505,0.35668976326251167,0.12683557854300292
6.02990587822475,0.3616897632625117,0.11672555483887759
6.041933017910939,0.3622911202468211,0.11550960816567568
6.141933017910938,0.3672911202468211,0.10800342842310177
6.241933017910939,0.3722911202468211,0.10049724868052788
6.3419330179109386,0.3772911202468211,0.092991068937954
6.441933017910939,0.3822911202468211,0.08548488919538011
6.541933017910939,0.3872911202468211,0.07797870945280622
6.641933017910939,0.3922911202468211,0.07047252971023232
6.644891268834812,0.39243903279301473,0.07025047807865008
6.744891268834811,0.39743903279301473,0.07025047807865008
6.844891268834812,0.40243903279301474,0.07025047807865008
6.9448912688348114,0.40743903279301474,0.07025047807865008
7.044891268834812,0.41243903279301475,0.07025047807865008
7.144891268834812,0.41743903279301475,0.07025047807865008
7.201942757606545,0.4202916072316014,0.07025047807865008
7.301942757606545,0.4252916072316014,0.07124723952227985
7.4019427576065455,0.4302916072316014,0.07224400096590963
7.501942757606545,0.43529160723160143,0.0732407624095394
7.601942757606546,0.44029160723160143,0.07423752385316919
7.701942757606545,0.44529160723160144,0.07523428529679896
7.801942757606546,0.45029160723160144,0.07623104674042873
7.9019427576065455,0.45529160723160145,0.07722780818405851
8.001942757606544,0.4602916072316014,0.07822456962768828
8.101942757606544,0.4652916072316014,0.07922133107131807
8.201942757606545,0.4702916072316014,0.08021809251494784
8.301942757606545,0.4752916072316014,0.08121485395857761
8.401942757606545,0.4802916072316014,0.08221161540220738
8.497903046235429,0.4850896216630456,0.08316811056045595
8.597903046235428,0.4900896216630456,0.08258524427680262
8.697903046235428,0.4950896216630456,0.08200237799314929
8.797903046235428,0.5000896216630456,0.08141951170949596
8.89790304623543,0.5050896216630456,0.08083664542584265
8.997903046235429,0.5100896216630456,0.08025377914218931
9.097903046235428,0.5150896216630456,0.07967091285853599
9.197903046235428,0.5200896216630456,0.07908804657488266
9.29790304623543,0.5250896216630456,0.07850518029122934
9.39790304623543,0.5300896216630456,0.077922314007576
9.497903046235429,0.5350896216630456,0.07733944772392269
9.597880866193638,0.540088512660956,0.07675671072025467
9.697880866193637,0.545088512660956,0.07766226128616306
9.797880866193637,0.550088512660956,0.07856781185207144
9.897880866193637,0.555088512660956,0.07947336241797985
9.997880866193638,0.560088512660956,0.08037891298388823
10.097880866193638,0.565088512660956,0.08128446354979664
10.197880866193637,0.5700885126609561,0.08219001411570502
10.297880866193637,0.5750885126609561,0.08309556468161342
10.305892111680492,0.5754890749352988,0.08316811056045595
10.405892111680492,0.5804890749352988,0.08593416296400715
10.505892111680492,0.5854890749352988,0.08870021536755834
10.605892111680491,0.5904890749352988,0.09146626777110954
10.705892111680493,0.5954890749352988,0.09423232017466075
10.77289817654111,0.5988393781783297,0.09608574304226294
10.87289817654111,0.6038393781783297,0.10146527919116259
10.97289817654111,0.6088393781783297,0.10684481534006222
11.07289817654111,0.6138393781783297,0.11222435148896186
11.17289817654111,0.6188393781783297,0.1176038876378615
11.254911812053576,0.622940059953953,0.1220158408072814
11.354911812053576,0.627940059953953,0.13514956667594155
11.454911812053576,0.632940059953953,0.14828329254460174
11.554911812053575,0.637940059953953,0.1614170184132619
11.654911812053577,0.642940059953953,0.17455074428192205
11.754911812053576,0.647940059953953,0.1876844701505822
11.854911812053576,0.652940059953953,0.20081819601924242
11.954911812053576,0.657940059953953,0.21395192188790257
11.992938198844136,0.659841379293481,0.21894620328673114
12.092938198844136,0.664841379293481,0.22892857388178395
12.192938198844136,0.669841379293481,0.23891094447683678
12.292938198844135,0.674841379293481,0.2488933150718896
12.392938198844137,0.679841379293481,0.2588756856669424
12.492938198844136,0.684841379293481,0.26885805626199527
12.592938198844136,0.689841379293481,0.2788404268570481
12.640917524593585,0.6922403455809534,0.28362990096236557
12.740917524593584,0.6972403455809534,0.28898976281277683
12.840917524593584,0.7022403455809534,0.29434962466318804
12.940917524593583,0.7072403455809534,0.29970948651359924
13.040917524593585,0.7122403455809534,0.3050693483640105
13.12293116010605,0.7163410273565767,0.30946516592597845
13.22293116010605,0.7213410273565767,0.31077421551818024
13.32293116010605,0.7263410273565767,0.312083265110382
13.42293116010605,0.7313410273565767,0.3133923147025838
13.522931160106051,0.7363410273565767,0.31470136429478557
13.619950729140378,0.741192005808293,0.3159713985675853
13.719950729140377,0.746192005808293,0.3159713985675853
13.819950729140377,0.751192005808293,0.3159713985675853
13.919950729140377,0.756192005808293,0.3159713985675853
14.019950729140378,0.761192005808293,0.3159713985675853
14.026926511393576,0.761540794920953,0.3159713985675853
14.126926511393576,0.766540794920953,0.31914547844475044
14.226926511393575,0.771540794920953,0.3223195583219156
14.326926511393575,0.776540794920953,0.32549363819908084
14.426926511393576,0.781540794920953,0.32866771807624595
14.433899019386791,0.7818894203206137,0.3288890310493923
14.53389901938679,0.7868894203206137,0.35175200793652805
14.63389901938679,0.7918894203206137,0.3746149848236638
14.659899903621163,0.7931894645323323,0.3805595609766192
14.759899903621163,0.7981894645323323,0.43417246464901527
14.84087480163999,0.8022382094332736,0.4775854587226695
14.940874801639989,0.8072382094332736,0.5883424396366305
14.945927796202971,0.8074908591614227,0.5939389838603358
15.036857270310673,0.8120373328668078,0.5421736211317045
15.136857270310673,0.8170373328668078,0.3890133798338951
15.171927043307347,0.8187908215166415,0.33530043088959477
15.271927043307347,0.8237908215166415,0.27238406085250055
15.371927043307346,0.8287908215166415,0.20946769081540637
15.397924653281736,0.830090702015361,0.1931109383231194
15.497924653281736,0.835090702015361,0.17543230985475497
15.597924653281735,0.840090702015361,0.15775368138639054
15.653939041689826,0.8428914214357655,0.1478511057708977
15.753939041689826,0.8478914214357655,0.13228478284906894
15.819908006186791,0.8511898696606137,0.12201584080728481
15.834915576838648,0.8519402481932066,-0.026679884400796255
15.934915576838648,0.8469402481932066,-0.04099043291008573
16.034915576838646,0.8419402481932066,-0.0553009814193752
16.060913186813035,0.8406403676944871,-0.059021382006015984
16.160913186813037,0.8356403676944871,-0.07936069090413027
16.260913186813035,0.8306403676944871,-0.09969999980224455
16.346944353654827,0.8263388093523976,-0.11719814457484859
16.44694435365483,0.8213388093523976,-0.17088419817765688
16.546944353654826,0.8163388093523976,-0.22457025178046514
16.646944353654828,0.8113388093523975,-0.27825630538327345
16.647979816888483,0.8112870361907147,-0.2788122047299316
16.747979816888485,0.8062870361907147,-0.43136588465808945
16.75391849877803,0.8059901020962374,-0.44042556241981856
16.85391849877803,0.8009901020962374,-0.5819668945932007
16.858973130471007,0.8007373705115886,-0.5891212876278996
16.949900967448706,0.7961909786627037,-0.4340148650448134
17.039948028489825,0.7916886256106477,-0.33057826992375794
17.139948028489826,0.7866886256106477,-0.29552470488960597
17.205915355856803,0.7833902592422988,-0.27240080488973034
17.305915355856804,0.7783902592422988,-0.2684699546762214
17.405915355856802,0.7733902592422988,-0.2645391044627124
17.505915355856803,0.7683902592422988,-0.2606082542492035
17.53696759752416,0.7668376471589309,-0.2593876371413228
17.636967597524162,0.7618376471589309,-0.2593876371413228
17.73696759752416,0.7568376471589309,-0.2593876371413228
17.83696759752416,0.7518376471589309,-0.2593876371413228
17.936967597524163,0.7468376471589309,-0.2593876371413228
18.03696759752416,0.7418376471589309,-0.2593876371413228
18.136967597524162,0.7368376471589309,-0.2593876371413228
18.139925848448033,0.7366897346127372,-0.2593876371413228
18.239925848448035,0.7316897346127372,-0.2585190100177203
18.339925848448033,0.7266897346127372,-0.2576503828941178
18.439925848448034,0.7216897346127372,-0.2567817557705153
18.539925848448036,0.7166897346127372,-0.25591312864691285
18.639925848448033,0.7116897346127372,-0.2550445015233104
18.739925848448035,0.7066897346127372,-0.25417587439970785
18.839925848448036,0.7016897346127372,-0.2533072472761054
18.877952235238602,0.6997884152732088,-0.2529769397663165
18.977952235238604,0.6947884152732088,-0.24152419084049645
19.0779522352386,0.6897884152732088,-0.23007144191467638
19.177952235238603,0.6847884152732088,-0.21861869298885636
19.277952235238605,0.6797884152732088,-0.20716594406303632
19.329949092317367,0.6771885724192706,-0.2012108745724879
19.42994909231737,0.6721885724192705,-0.18982746807914772
19.529949092317366,0.6671885724192705,-0.17844406158580758
19.629949092317368,0.6621885724192705,-0.16706065509246742
19.72994909231737,0.6571885724192705,-0.15567724859912724
19.829949092317367,0.6521885724192705,-0.14429384210578705
19.92994909231737,0.6471885724192705,-0.1329104356124469
20.02994909231737,0.6421885724192705,-0.12152702911910669
20.067977116237923,0.6402871712232427,-0.11719814457484518
20.16797711623792,0.6352871712232427,-0.10787629818849506
20.26797711623792,0.6302871712232427,-0.09855445180214495
20.367977116237917,0.6252871712232427,-0.08923260541579485
20.467977116237915,0.6202871712232427,-0.07991075902944472
20.567977116237913,0.6152871712232427,-0.07058891264309462
20.66797711623791,0.6102871712232427,-0.061267066256744496
20.761863204139487,0.6055928668281638,-0.05251514936440572
20.861863204139492,0.6005928668281638,-0.050421807269251086
20.96186320413949,0.5955928668281638,-0.04832846517409645
21.061863204139488,0.5905928668281638,-0.04623512307894182
21.161863204139486,0.5855928668281638,-0.04414178098378718
21.261863204139484,0.5805928668281638,-0.04204843888863256
21.361863204139482,0.5755928668281638,-0.039955096793477925
21.378944975518642,0.5747387782592057,-0.03959751688259985
21.478944975518644,0.5697387782592057,-0.040123940223053926
21.57894497551864,0.5647387782592057,-0.040650363563508
21.67894497551864,0.5597387782592057,-0.04117678690396208
21.778944975518638,0.5547387782592057,-0.04170321024441615
21.878944975518635,0.5497387782592057,-0.042229633584870224
21.978944975518633,0.5447387782592057,-0.042756056925324304
22.07894497551863,0.5397387782592057,-0.04328248026577837
22.17894497551863,0.5347387782592057,-0.04380890360623245
22.278944975518627,0.5297387782592057,-0.04433532694668653
22.378944975518625,0.5247387782592057,-0.0448617502871406
22.478944975518623,0.5197387782592058,-0.045388173627594675
22.57894497551862,0.5147387782592058,-0.045914596968048754
22.61487661867008,0.5129421961016327,-0.046103749524206705
22.71487661867008,0.5079421961016327,-0.044823569785056645
22.814876618670077,0.5029421961016327,-0.04354339004590659
22.914876618670075,0.4979421961016327,-0.042263210306756525
23.014876618670073,0.4929421961016327,-0.04098303056760647
23.11487661867007,0.4879421961016327,-0.03970285082845641
23.21487661867007,0.4829421961016327,-0.03842267108930635
23.314876618670066,0.4779421961016327,-0.03714249135015629
23.414876618670064,0.47294219610163274,-0.03586231161100624
23.514876618670062,0.46794219610163273,-0.03458213187185618
23.61487661867006,0.46294219610163273,-0.03330195213270612
23.623924964520565,0.46248977880910735,-0.0331861170423997
23.723924964520567,0.45748977880910735,-0.03397380833888985
23.823924964520565,0.45248977880910735,-0.03476149963537999
23.923924964520562,0.44748977880910734,-0.03554919093187014
24.02392496452056,0.44248977880910734,-0.03633688222836028
24.12392496452056,0.43748977880910733,-0.037124573524850435
24.223924964520556,0.43248977880910733,-0.03791226482134058
24.323924964520554,0.4274897788091073,-0.038699956117830725
24.423924964520552,0.4224897788091074,-0.03948764741432087
24.437873254766956,0.4217923642967871,-0.039597516882600985
24.537873254766954,0.4167923642967871,-0.039597516882600985
24.63787325476695,0.4117923642967871,-0.039597516882600985
24.73787325476695,0.4067923642967871,-0.039597516882600985
24.837873254766947,0.4017923642967871,-0.039597516882600985
24.937873254766945,0.3967923642967871,-0.039597516882600985
25.037873254766943,0.3917923642967871,-0.039597516882600985
25.06996259679796,0.39018789719523617,-0.039597516882600985
25.169962596797966,0.38518789719523616,-0.04559271311092807
25.269962596797964,0.38018789719523616,-0.05158790933925517
25.36996259679796,0.37518789719523615,-0.057583105567582255
25.46996259679796,0.37018789719523615,-0.06357830179590934
25.569962596797957,0.36518789719523614,-0.06957349802423642
25.669962596797955,0.36018789719523614,-0.0755686942525635
25.717943559677387,0.3577888490512644,-0.07844524712942644
25.817943559677392,0.3527888490512644,-0.08537068183016583
25.91794355967739,0.3477888490512644,-0.0922961165309052
26.017943559677388,0.3427888490512644,-0.0992215512316446
26.117943559677386,0.3377888490512644,-0.10614698593238397
26.184949624538003,0.3344385458082335,-0.11078744719984115
26.284949624538,0.3294385458082335,-0.12683770436853853
26.384949624538,0.3244385458082335,-0.14288796153723587
26.484949624537997,0.3194385458082335,-0.15893821870593322
26.584949624537995,0.3144385458082335,-0.17498847587463057
26.66784403598705,0.31029382523578075,-0.18829324209068204
26.76784403598705,0.30529382523578075,-0.20831947256131855
26.867844035987048,0.30029382523578074,-0.22834570303195506
26.893843283091424,0.29899386288056196,-0.23355237217770763
26.993843283091426,0.29399386288056195,-0.23615138250595835
27.093843283091424,0.28899386288056195,-0.23875039283420907
27.19384328309142,0.28399386288056194,-0.24134940316245979
27.29384328309142,0.27899386288056194,-0.24394841349071048
27.390864489255744,0.2741428025723458,-0.24647000465951466
27.490864489255742,0.2691428025723458,-0.2493384759579439
27.59086448925574,0.2641428025723458,-0.25220694725637316
27.690864489255738,0.2591428025723458,-0.2550754185548024
27.790864489255735,0.2541428025723458,-0.2579438898532317
27.890864489255733,0.2491428025723458,-0.26081236115166095
27.99086448925573,0.2441428025723458,-0.26368083245009016
28.09086448925573,0.2391428025723458,-0.26654930374851943
28.190864489255727,0.2341428025723458,-0.26941777504694864
28.290864489255725,0.22914280257234582,-0.2722862463453779
28.29485820341326,0.2289431168644691,-0.27240080488972807
28.39485820341326,0.2239431168644691,-0.2757645826216828
28.49485820341326,0.2189431168644691,-0.27912836035363753
28.594858203413256,0.2139431168644691,-0.2824921380855922
28.694858203413254,0.20894311686446912,-0.28585591581754694
28.794858203413252,0.20394311686446912,-0.28921969354950167
28.89485820341325,0.1989431168644691,-0.2925834712814564
28.994858203413248,0.1939431168644691,-0.29594724901341113
29.062901368637515,0.19054095860325582,-0.2982360698533421
29.162901368637513,0.1855409586032558,-0.3006870720792715
29.26290136863751,0.1805409586032558,-0.3031380743052009
29.36290136863751,0.1755409586032558,-0.30558907653113027
29.462901368637507,0.17054095860325583,-0.3080400787570597
29.562901368637505,0.16554095860325582,-0.3104910809829891
29.589936078975544,0.16418922308635397,-0.31115370233514794
29.689936078975546,0.15918922308635397,-0.31565597527947237
29.789936078975543,0.15418922308635397,-0.3201582482237968
29.876849658883913,0.1498435440909356,-0.324071334816955
29.97684965888391,0.14484354409093558,-0.32949104535651347
29.99691022409874,0.14384051583019386,-0.33057826992375683
30.09691022409874,0.13884051583019386,-0.3223963670242523
30.196910224098737,0.13384051583019385,-0.31421446412474785
30.296910224098735,0.12884051583019385,-0.30603256122524336
30.31383894531081,0.12799407976958999,-0.3046474696935434
30.413838945310808,0.12299407976958998,-0.30056018910744764
30.513838945310805,0.11799407976958999,-0.29647290852135183
30.613838945310803,0.11299407976958999,-0.2923856279352561
30.62988361632631,0.11219184621881473,-0.2917298372117364
30.72988361632631,0.10719184621881472,-0.2897931640728052
30.829883616326306,0.10219184621881473,-0.287856490933874
30.929883616326304,0.09719184621881473,-0.2859198177949428
30.960935857993665,0.09563923413544684,-0.2853184373715351
31.060935857993666,0.09063923413544683,-0.29432298326018336
31.160935857993664,0.08563923413544684,-0.3033275291488316
31.247849437902037,0.08129355514002823,-0.31115370233514794
31.34784943790204,0.07629355514002822,-0.33564326122292154
31.447849437902036,0.07129355514002823,-0.36013282011069514
31.45883947722457,0.07074405317390164,-0.362824232262376
31.55883947722457,0.06574405317390164,-0.39656519966894926
31.658839477224568,0.06074405317390164,-0.43030616707552255
31.66983115367712,0.06019446935127415,-0.4340148650448134
