t,U,j
4.25452615196445,0.2705166173795305,0.2606510086784429
4.354526151964451,0.2755166173795305,0.2553466783407585
4.360850226628603,0.2758328211127381,0.25501122852977004
4.460850226628603,0.2808328211127381,0.25157402358502606
4.560850226628603,0.2858328211127381,0.24813681864028211
4.626307711837043,0.2891056953731601,0.24588691072199254
4.726307711837043,0.2941056953731601,0.24434275568088876
4.826307711837043,0.2991056953731601,0.24279860063978498
4.861982000890173,0.3008894098258166,0.24224773430699315
4.961982000890172,0.3058894098258166,0.24156109214371285
5.061982000890173,0.3108894098258166,0.24087444998043253
5.127009809536602,0.31414080025813806,0.24042794162840891
5.227009809536602,0.31914080025813807,0.23671940381358123
5.2741988210543145,0.32150025083402367,0.2349693814770035
5.374198821054314,0.3265002508340237,0.22538344212781464
5.474198821054315,0.3315002508340237,0.21579750277862578
5.5025355565102,0.33291708760681793,0.21308116050428452
5.602535556510199,0.33791708760681793,0.20602147193137557
5.7025355565102,0.34291708760681794,0.19896178335846665
5.760655488121396,0.3458230841873777,0.19485869718792856
5.860655488121395,0.35082308418737773,0.19043617559668718
5.960655488121396,0.35582308418737774,0.18601365400544576
5.966979562785548,0.35613928792058536,0.1857339704379774
6.066979562785548,0.36113928792058536,0.1857339704379774
6.166979562785548,0.36613928792058537,0.1857339704379774
6.266979562785548,0.37113928792058537,0.1857339704379774
6.268695139418208,0.37122506675221834,0.1857339704379774
6.368695139418207,0.37622506675221834,0.18523037936706616
6.468695139418208,0.38122506675221834,0.18472678829615494
6.568695139418208,0.38622506675221835,0.1842231972252437
6.629977108361471,0.3892891651993815,0.1839145867015668
6.729977108361471,0.3942891651993815,0.1875418805285893
6.829977108361471,0.3992891651993815,0.1911691743556118
6.929977108361471,0.4042891651993815,0.19479646818263427
6.931692684994131,0.4043749440310145,0.19485869718792856
7.03169268499413,0.4093749440310145,0.19787866084629768
7.131692684994131,0.4143749440310145,0.20089862450466683
7.2316926849941305,0.4193749440310145,0.20391858816303596
7.2338395907909625,0.41948228932085607,0.20398342393787972
7.333839590790962,0.4244822893208561,0.20398342393787972
7.433839590790963,0.4294822893208561,0.20398342393787972
7.533839590790962,0.4344822893208561,0.20398342393787972
7.565338363578924,0.43605722796025415,0.20398342393787972
7.665338363578924,0.44105722796025415,0.2054659701600574
7.765338363578924,0.44605722796025415,0.2069485163822351
7.865338363578924,0.45105722796025416,0.2084310626044128
7.933526556955277,0.4544666376290718,0.20944198408928516
8.033526556955277,0.4594666376290718,0.2082375446774692
8.133526556955276,0.4644666376290718,0.20703310526565322
8.233526556955276,0.4694666376290718,0.20582866585383727
8.2356734627521,0.46957398291891295,0.20580280767428577
8.3356734627521,0.47457398291891295,0.20431293091190283
8.4356734627521,0.47957398291891296,0.20282305414951993
8.535673462752099,0.48457398291891296,0.201333177387137
8.603861656128453,0.4879833925877306,0.200317257339334
8.703861656128453,0.4929833925877306,0.1983814214798465
8.803861656128452,0.4979833925877306,0.19644558562035902
8.903861656128452,0.5029833925877306,0.1945097497608715
8.979820384868367,0.5067813290247263,0.1930393134515134
9.079820384868366,0.5117813290247263,0.18949830108924814
9.179820384868366,0.5167813290247263,0.1859572887269829
9.237507334713237,0.5196656765169698,0.18391458670156227
9.337507334713237,0.5246656765169698,0.18038695530816248
9.437507334713237,0.5296656765169698,0.17685932391476272
9.44383140937739,0.5299818802501775,0.17663623387156804
9.54383140937739,0.5349818802501775,0.17572190875715546
9.642817930444298,0.5399312063035229,0.17481685013515744
9.742817930444298,0.5449312063035229,0.1783492914000912
9.797344495559255,0.5476575345592707,0.18027541028656288
9.885829773094681,0.552081798436042,0.18391458670155772
9.937195953479723,0.5546501074552941,0.21490054424068603
9.981654256829513,0.5568730226227836,0.2987610892338307
10.018343677417896,0.5587074936522027,0.402663481279742
10.055033098006287,0.5605419646816223,0.48652402627288666
10.092153847758834,0.5623980021692496,0.4773992995229355
10.128843268347216,0.5642324731986688,0.375316700155613
10.217330198484813,0.5686568197055486,0.287816978747469
10.305835307246172,0.5730820751436165,0.19121952077292462
10.405835307246171,0.5780820751436165,0.14834003955364142
10.446118094330803,0.5800962144978481,0.13106698943108314
10.546118094330803,0.5850962144978481,0.10717164140536602
10.646118094330802,0.5900962144978481,0.0832762933796489
10.659778069990038,0.5907792132808098,0.08001219465564645
10.759778069990038,0.5957792132808098,0.07286857138711972
10.859778069990037,0.6007792132808099,0.06572494811859297
10.959778069990037,0.6057792132808099,0.05858132485006623
10.991276842778,0.6073541519202079,0.05633117118788505
11.091276842777999,0.6123541519202079,0.051059555247418856
11.191276842777999,0.6173541519202079,0.04578793930695267
11.291276842777998,0.6223541519202079,0.04051632336648648
11.337452375362611,0.6246629285494385,0.03808212663016093
11.43745237536261,0.6296629285494385,0.03634157016781078
11.53745237536261,0.6346629285494385,0.034601013705460634
11.63745237536261,0.6396629285494385,0.032860457243110486
11.737452375362611,0.6446629285494385,0.031119900780760337
11.837452375362611,0.6496629285494385,0.02937934431841019
11.86016713385392,0.650798666474004,0.028983981121582476
11.96016713385392,0.655798666474004,0.028057161618643304
12.06016713385392,0.660798666474004,0.027130342115704132
12.16016713385392,0.665798666474004,0.02620352261276496
12.26016713385392,0.670798666474004,0.02527670310982579
12.36016713385392,0.675798666474004,0.024349883606886617
12.46016713385392,0.680798666474004,0.023423064103947448
12.56016713385392,0.685798666474004,0.022496244601008276
12.648339377553652,0.6902072786589906,0.021679047050220106
12.748339377553652,0.6952072786589906,0.022083726563844063
12.848339377553652,0.7002072786589906,0.022488406077468017
12.948339377553651,0.7052072786589906,0.022893085591091968
13.048339377553653,0.7102072786589906,0.023297765104715925
13.148339377553652,0.7152072786589906,0.02370244461833988
13.248339377553652,0.7202072786589906,0.024107124131963836
13.348339377553652,0.7252072786589906,0.024511803645587787
13.448339377553653,0.7302072786589906,0.024916483159211744
13.548339377553653,0.7352072786589906,0.025321162672835698
13.648339377553652,0.7402072786589906,0.025725842186459652
13.74833937755365,0.7452072786589905,0.026130521700083606
13.84833937755365,0.7502072786589905,0.02653520121370756
13.948339377553651,0.7552072786589905,0.026939880727331517
14.048339377553651,0.7602072786589905,0.027344560240955468
14.14833937755365,0.7652072786589905,0.02774923975457942
14.24833937755365,0.7702072786589905,0.02815391926820338
14.348339377553652,0.7752072786589905,0.028558598781827333
14.448339377553651,0.7802072786589905,0.02896327829545129
14.453455234777506,0.7804630715201832,0.028983981121582476
14.553455234777505,0.7854630715201832,0.02917620791396994
14.653455234777505,0.7904630715201832,0.02936843470635741
14.753455234777505,0.7954630715201833,0.029560661498744874
14.853455234777506,0.8004630715201833,0.029752888291132342
14.953455234777506,0.8054630715201833,0.029945115083519807
15.053455234777505,0.8104630715201833,0.030137341875907275
15.153455234777505,0.8154630715201833,0.03032956866829474
15.253455234777507,0.8204630715201833,0.03052179546068221
15.353455234777506,0.8254630715201833,0.030714022253069673
15.453455234777506,0.8304630715201833,0.03090624904545714
15.553455234777505,0.8354630715201833,0.031098475837844607
15.653455234777503,0.8404630715201832,0.03129070263023207
15.753455234777505,0.8454630715201832,0.031482929422619536
15.853455234777504,0.8504630715201832,0.03167515621500701
15.953455234777504,0.8554630715201832,0.03186738300739447
16.053455234777505,0.8604630715201832,0.03205960979978194
16.153455234777503,0.8654630715201832,0.0322518365921694
16.253455234777505,0.8704630715201832,0.032444063384556875
16.34662338777045,0.8751214791698305,0.032623157536581855
16.44662338777045,0.8801214791698305,0.03300923832322943
16.54662338777045,0.8851214791698305,0.03339531910987701
16.64662338777045,0.8901214791698305,0.03378139989652459
16.746623387770452,0.8951214791698305,0.03416748068317216
16.81797361847887,0.8986889907052515,0.03444295021516609
16.839986279270605,0.8975883576656649,-0.01112670316749245
16.939986279270602,0.8925883576656649,-0.01293328473131961
17.039986279270604,0.8875883576656649,-0.01473986629514677
17.139986279270605,0.8825883576656649,-0.01654644785897393
17.14213483766958,0.8824809297457161,-0.016585263318897887
17.242134837669578,0.8774809297457161,-0.016846204292618436
17.34213483766958,0.8724809297457161,-0.017107145266338983
17.44213483766958,0.8674809297457161,-0.01736808624005953
17.54213483766958,0.8624809297457161,-0.01762902721378008
17.64213483766958,0.8574809297457161,-0.01788996818750063
17.742134837669578,0.8524809297457161,-0.018150909161221175
17.84213483766958,0.8474809297457161,-0.018411850134941725
17.94213483766958,0.8424809297457161,-0.01867279110866227
18.04213483766958,0.8374809297457161,-0.01893373208238282
18.14213483766958,0.8324809297457161,-0.019194673056103367
18.242134837669578,0.8274809297457162,-0.019455614029823917
18.34213483766958,0.8224809297457162,-0.019716555003544464
18.442134837669578,0.8174809297457162,-0.019977495977265013
18.54213483766958,0.8124809297457162,-0.02023843695098556
18.642134837669577,0.8074809297457162,-0.02049937792470611
18.742134837669578,0.8024809297457162,-0.02076031889842666
18.84213483766958,0.7974809297457162,-0.021021259872147206
18.942134837669578,0.7924809297457162,-0.021282200845867755
19.04213483766958,0.7874809297457162,-0.021543141819588305
19.14213483766958,0.7824809297457161,-0.02180408279330885
19.242134837669578,0.7774809297457161,-0.022065023767029398
19.34213483766958,0.7724809297457161,-0.022325964740749948
19.442134837669578,0.7674809297457161,-0.022586905714470498
19.54213483766958,0.7624809297457161,-0.022847846688191044
19.64213483766958,0.7574809297457161,-0.023108787661911594
19.742134837669578,0.7524809297457161,-0.02336972863563214
19.84213483766958,0.7474809297457161,-0.02363066960935269
19.94213483766958,0.7424809297457161,-0.02389161058307324
20.04213483766958,0.7374809297457161,-0.02415255155679379
20.142134837669577,0.7324809297457161,-0.024413492530514336
20.242134837669575,0.7274809297457161,-0.024674433504234882
20.342134837669573,0.7224809297457161,-0.024935374477955432
20.44213483766957,0.7174809297457161,-0.025196315451675978
20.54213483766957,0.7124809297457161,-0.025457256425396528
20.642134837669566,0.7074809297457161,-0.025718197399117074
20.742134837669564,0.7024809297457161,-0.025979138372837624
20.842134837669562,0.6974809297457161,-0.026240079346558174
20.94213483766956,0.6924809297457161,-0.026501020320278724
21.042134837669558,0.6874809297457161,-0.026761961293999274
21.142134837669555,0.6824809297457161,-0.027022902267719823
21.242134837669553,0.677480929745716,-0.027283843241440366
21.34213483766955,0.672480929745716,-0.027544784215160916
21.44213483766955,0.667480929745716,-0.027805725188881466
21.542134837669547,0.662480929745716,-0.02806666616260201
21.642134837669545,0.657480929745716,-0.02832760713632256
21.742134837669543,0.652480929745716,-0.02858854811004311
21.84213483766954,0.647480929745716,-0.028849489083763658
21.94213483766954,0.642480929745716,-0.029110430057484208
22.03346870555081,0.6379142363516523,-0.02934875754167024
22.133468705550808,0.6329142363516523,-0.03144803277824637
22.233468705550806,0.6279142363516523,-0.0335473080148225
22.333468705550803,0.6229142363516523,-0.035646583251398634
22.4334687055508,0.6179142363516523,-0.037745858487974765
22.46812951567084,0.6161811958456505,-0.03847348429162139
22.568129515670837,0.6111811958456504,-0.04156931357655866
22.668129515670834,0.6061811958456504,-0.04466514286149594
22.768129515670832,0.6011811958456504,-0.04776097214643321
22.821640949250526,0.5985056241666658,-0.04941759477798314
22.921640949250524,0.5935056241666657,-0.05987517632270731
23.01328991672019,0.5889231757931825,-0.06945944183074516
23.113289916720188,0.5839231757931825,-0.08372898173283529
23.204937231587692,0.5793408100498074,-0.09680663189704775
23.30493723158769,0.5743408100498074,-0.123201819026174
23.404937231587688,0.5693408100498074,-0.14959700615530028
23.425936413446326,0.5682908509568754,-0.1551397795024741
23.52593641344633,0.5632908509568754,-0.2277141462672332
23.536436004375652,0.5627658714104093,-0.2353341578970776
23.624489952746917,0.5583631739918462,-0.3337779897915834
23.69096256949061,0.5550395431546615,-0.4176385347847281
23.70563932928726,0.554305705164829,-0.4832496262779751
23.727651990078993,0.5532050721252424,-0.5434021576198166
23.76477273983154,0.5513490346376151,-0.5215409268306439
23.808799714017173,0.5491476859283333,-0.3829864106470632
23.83081402741107,0.5480469702586386,-0.25722237886980565
23.860165894402215,0.5465793769090812,-0.20434820035795384
23.933976064743145,0.5428888683920348,-0.18430594436301817
24.033976064743143,0.5378888683920348,-0.17467400915929113
24.066488316464206,0.5362632558059817,-0.17154245014024583
24.166488316464203,0.5312632558059817,-0.17154245014024583
24.2664883164642,0.5262632558059817,-0.17154245014024583
24.3664883164642,0.5212632558059817,-0.17154245014024583
24.390649535654916,0.5200551948464458,-0.17154245014024583
24.490649535654914,0.5150551948464458,-0.17487237918232956
24.59064953565491,0.5100551948464458,-0.17820230822441332
24.69064953565491,0.5050551948464458,-0.18153223726649706
24.773945817992065,0.5008903807295879,-0.18430594436301817
24.873945817992063,0.4958903807295879,-0.1888693499826954
24.97394581799206,0.4908903807295879,-0.1934327556023726
25.053647081230825,0.48690531756764965,-0.19706984752796416
25.153647081230826,0.48190531756764965,-0.19928979158822163
25.253647081230824,0.47690531756764964,-0.20150973564847913
25.35364708123082,0.47190531756764964,-0.2037296797087366
25.45364708123082,0.46690531756764964,-0.20594962376899406
25.553647081230817,0.46190531756764963,-0.20816956782925158
25.628612162263583,0.4581570635160115,-0.2098337506929056
25.72861216226358,0.4531570635160115,-0.2098337506929056
25.82861216226358,0.4481570635160115,-0.2098337506929056
25.928612162263576,0.4431570635160115,-0.2098337506929056
26.028612162263574,0.43815706351601147,-0.2098337506929056
26.070610525980864,0.43605714533014694,-0.2098337506929056
26.170610525980862,0.43105714533014694,-0.2098337506929056
26.27061052598086,0.42605714533014694,-0.2098337506929056
26.370610525980858,0.42105714533014693,-0.2098337506929056
26.470610525980856,0.4160571453301469,-0.2098337506929056
26.570610525980854,0.4110571453301469,-0.2098337506929056
26.59375661363632,0.40989984094737375,-0.2098337506929056
26.693756613636317,0.40489984094737375,-0.20591775635114137
26.793756613636315,0.39989984094737374,-0.20200176200937708
26.893756613636313,0.39489984094737374,-0.19808576766761285
26.99375661363631,0.38989984094737373,-0.19416977332584862
27.013309334795544,0.3889222048894121,-0.19340408987159208
27.11330933479554,0.3839222048894121,-0.19203239099142685
27.21330933479554,0.3789222048894121,-0.1906606921112616
27.313309334795537,0.3739222048894121,-0.18928899323109638
27.41128072432718,0.3690236354128298,-0.18794512077800846
27.51128072432718,0.3640236354128298,-0.18794512077800846
27.611280724327177,0.3590236354128298,-0.18794512077800846
27.691414969332268,0.35501692316257527,-0.18794512077800846
27.79141496933227,0.35001692316257527,-0.19239184677101182
27.891414969332267,0.34501692316257526,-0.19683857276401515
27.97845543877044,0.3406648996906667,-0.20070902394295445
28.07845543877044,0.3356648996906667,-0.20600902209791389
28.17845543877044,0.3306648996906667,-0.21130902025287332
28.278455438770436,0.3256648996906667,-0.21660901840783275
28.287939898164502,0.32519067672096336,-0.21711169458072618
28.3879398981645,0.32019067672096335,-0.22216155768406062
28.4879398981645,0.31519067672096335,-0.227211420787395
28.587939898164496,0.31019067672096334,-0.23226128389072945
28.6487905379436,0.3071481447320079,-0.2353341578970776
28.7487905379436,0.3021481447320079,-0.2360010955080236
28.848790537943596,0.2971481447320079,-0.2366680331189696
28.921587229351434,0.29350831016161605,-0.23715354163349275
29.021587229351436,0.28850831016161604,-0.24025322206522093
29.121587229351434,0.28350831016161604,-0.24335290249694908
29.215963599784686,0.27878949163995337,-0.2462782683834439
29.31596359978469,0.27378949163995336,-0.24910830450522928
29.41596359978469,0.26878949163995336,-0.2519383406270146
29.474085183998035,0.2658834124292859,-0.25358320245480626
29.57408518399804,0.2608834124292859,-0.2631575005578698
29.674085183998038,0.2558834124292859,-0.2727317986609333
29.70242191945393,0.2544665756564912,-0.27544484218615706
29.802421919453934,0.24946657565649122,-0.2855387680478469
29.90097545875452,0.24453889869146206,-0.29548668923891913
30.000975458754517,0.23953889869146205,-0.3186093415294737
30.0192455850474,0.238625392376818,-0.32283387930522167
30.092624426224173,0.2349564503179793,-0.34290230759936097
30.188447257356845,0.23016530876134578,-0.36476394733071177
30.288447257356843,0.22516530876134577,-0.38598126868145366
30.29160929468892,0.22500720689474196,-0.3866521683034307
30.39160929468892,0.22000720689474196,-0.38311165366244526
30.491609294688917,0.21500720689474195,-0.37957113902145984
30.497933369353078,0.2146910031615339,-0.37934723423206834
30.59793336935308,0.20969100316153388,-0.37344254218058176
30.65245993446803,0.20696467490578652,-0.37022291642429084
30.75245993446803,0.2019646749057865,-0.36140363973698414
30.755621971800107,0.2018065730391827,-0.3611247709157124
30.855621971800105,0.1968065730391827,-0.3611247709157124
30.93259252687096,0.1929580452856401,-0.3611247709157124
31.032592526870957,0.18795804528564009,-0.3637269435845659
31.072443984791416,0.18596547238961714,-0.36476394733071177
31.172443984791414,0.18096547238961713,-0.3715072042675818
31.234741085269942,0.17785061736569086,-0.37570805781706895
31.33474108526994,0.17285061736569085,-0.3810849175385062
31.403942757579387,0.16939053375021862,-0.3848057943834738
31.503942757579384,0.16439053375021861,-0.3857336833229141
31.602929278646297,0.1594412076968732,-0.3866521683034307
31.702929278646295,0.1544412076968732,-0.3846585915612425
31.78680771075239,0.15024728609156845,-0.3829864106470632
31.88680771075239,0.14524728609156845,-0.3761218600761712
31.986807710752387,0.14024728609156845,-0.36925730950527924
32.05226519596083,0.13697441183114645,-0.36476394733071177
32.15226519596083,0.13197441183114644,-0.35879025222849065
32.252265195960824,0.12697441183114644,-0.3528165571262696
32.26592682422222,0.1262913304180766,-0.3520004531079349
32.36592682422222,0.1212913304180766,-0.347147932751286
32.46592682422222,0.11629133041807661,-0.3422954123946371
32.56592682422222,0.11129133041807661,-0.3374428920379884
32.64145257119582,0.10751504306939674,-0.3337779897915834
32.74145257119582,0.10251504306939674,-0.3356768822532445
32.83309988606332,0.09793267732602162,-0.33741716620657825
32.933099886063324,0.09293267732602162,-0.34017370537484604
33.03208640713024,0.0879833512726762,-0.34290230759936097
33.13208640713023,0.0829833512726762,-0.34830676348318595
33.23208640713023,0.07798335127267621,-0.35371121936701094
33.267760696183366,0.07619963682001929,-0.35563922058075603
33.36776069618337,0.07119963682001929,-0.3672898944486572
33.39293539430718,0.06994090191382885,-0.37022291642429084
33.49293539430718,0.06494090191382884,-0.3867377030226198
33.50343663783866,0.06441583973725473,-0.3884719609820149
33.60343663783866,0.059415839737254734,-0.41048270879890053
33.6359472369576,0.05779030978130795,-0.4176385347847281
