t,U,j
9.313857193069696,0.518234256748892,0.02571403993240952
9.413857193069695,0.523234256748892,0.02504671351854512
9.513857193069697,0.528234256748892,0.02437938710468071
9.613857193069697,0.533234256748892,0.0237120606908163
9.713857193069696,0.538234256748892,0.023044734276951893
9.813857193069696,0.543234256748892,0.02237740786308749
9.913857193069697,0.548234256748892,0.02171008144922308
10.013857193069697,0.553234256748892,0.021042755035358678
10.113857193069697,0.558234256748892,0.02037542862149427
10.213857193069696,0.563234256748892,0.019708102207629863
10.313857193069698,0.568234256748892,0.019040775793765456
10.413857193069697,0.5732342567488921,0.01837344937990105
10.513857193069697,0.5782342567488921,0.01770612296603664
10.613857193069697,0.5832342567488921,0.017038796552172237
10.713857193069698,0.5882342567488921,0.01637147013830783
10.813857193069698,0.5932342567488921,0.015704143724443426
10.913857193069697,0.5982342567488921,0.015036817310579017
11.013857193069697,0.6032342567488921,0.014369490896714613
11.113857193069698,0.6082342567488921,0.013702164482850207
11.13201244285483,0.6091420192381487,0.01358100970553096
11.23201244285483,0.6141420192381487,0.014698694184345518
11.33201244285483,0.6191420192381487,0.015816378663160078
11.43201244285483,0.6241420192381487,0.016934063141974636
11.53201244285483,0.6291420192381487,0.018051747620789198
11.63201244285483,0.6341420192381487,0.019169432099603752
11.732012442854831,0.6391420192381487,0.02028711657841831
11.83201244285483,0.6441420192381487,0.021404801057232872
11.93201244285483,0.6491420192381487,0.022522485536047434
12.03201244285483,0.6541420192381487,0.02364017001486199
12.132012442854831,0.6591420192381487,0.024757854493676543
12.23201244285483,0.6641420192381486,0.025875538972491105
12.332012442854829,0.6691420192381486,0.026993223451305663
12.432012442854829,0.6741420192381486,0.02811090793012022
12.532012442854828,0.6791420192381487,0.02922859240893478
12.579953047506844,0.6815390494707494,0.02976441710618019
12.679953047506844,0.6865390494707494,0.02950286508000309
12.779953047506844,0.6915390494707494,0.02924131305382599
12.879953047506843,0.6965390494707494,0.02897976102764889
12.979953047506845,0.7015390494707494,0.028718209001471786
13.079953047506844,0.7065390494707494,0.02845665697529469
13.179953047506844,0.7115390494707494,0.028195104949117585
13.279953047506844,0.7165390494707494,0.027933552922940485
13.379953047506845,0.7215390494707494,0.027672000896763388
13.479953047506845,0.7265390494707494,0.027410448870586284
13.579953047506844,0.7315390494707494,0.027148896844409187
13.679953047506844,0.7365390494707494,0.026887344818232083
13.779953047506842,0.7415390494707493,0.026625792792054983
13.879953047506843,0.7465390494707493,0.026364240765877886
13.979953047506843,0.7515390494707493,0.026102688739700782
14.079953047506843,0.7565390494707493,0.025841136713523682
14.179953047506842,0.7615390494707494,0.02557958468734658
14.279953047506844,0.7665390494707494,0.02531803266116948
14.379953047506843,0.7715390494707494,0.025056480634992377
14.479953047506843,0.7765390494707494,0.02479492860881528
14.579953047506843,0.7815390494707494,0.024533376582638176
14.632217210591406,0.7841522576249775,0.024396678605126
14.732217210591406,0.7891522576249775,0.024396678605126
14.832217210591407,0.7941522576249775,0.024396678605126
14.932217210591407,0.7991522576249775,0.024396678605126
15.032217210591407,0.8041522576249776,0.024396678605126
15.132217210591406,0.8091522576249776,0.024396678605126
15.232217210591408,0.8141522576249776,0.024396678605126
15.332217210591407,0.8191522576249776,0.024396678605126
15.432217210591407,0.8241522576249776,0.024396678605126
15.532217210591407,0.8291522576249776,0.024396678605126
15.632217210591408,0.8341522576249776,0.024396678605126
15.732217210591406,0.8391522576249775,0.024396678605126
15.832217210591406,0.8441522576249775,0.024396678605126
15.932217210591405,0.8491522576249775,0.024396678605126
16.032217210591405,0.8541522576249775,0.024396678605126
16.132217210591406,0.8591522576249775,0.024396678605126
16.232217210591404,0.8641522576249775,0.024396678605126
16.332217210591406,0.8691522576249775,0.024396678605126
16.432217210591407,0.8741522576249775,0.024396678605126
16.532217210591405,0.8791522576249775,0.024396678605126
16.632217210591406,0.8841522576249775,0.024396678605126
16.732217210591404,0.8891522576249775,0.024396678605126
16.832217210591406,0.8941522576249775,0.024396678605126
16.914004677483845,0.8982416309695995,0.024396678605126
16.976877926719702,0.8950979685078067,-0.029442796410930897
17.076877926719703,0.8900979685078066,-0.029442796410930897
17.176877926719705,0.8850979685078066,-0.029442796410930897
17.276877926719703,0.8800979685078066,-0.029442796410930897
17.376877926719704,0.8750979685078066,-0.029442796410930897
17.476877926719705,0.8700979685078066,-0.029442796410930897
17.576877926719703,0.8650979685078066,-0.029442796410930897
17.676877926719705,0.8600979685078066,-0.029442796410930897
17.776877926719703,0.8550979685078066,-0.029442796410930897
17.876877926719704,0.8500979685078066,-0.029442796410930897
17.976877926719705,0.8450979685078066,-0.029442796410930897
18.076877926719703,0.8400979685078066,-0.029442796410930897
18.176877926719705,0.8350979685078066,-0.029442796410930897
18.276877926719703,0.8300979685078067,-0.029442796410930897
18.376877926719704,0.8250979685078067,-0.029442796410930897
18.476877926719702,0.8200979685078067,-0.029442796410930897
18.576877926719703,0.8150979685078067,-0.029442796410930897
18.6768779267197,0.8100979685078067,-0.029442796410930897
18.776877926719703,0.8050979685078067,-0.029442796410930897
18.876877926719704,0.8000979685078067,-0.029442796410930897
18.976877926719702,0.7950979685078067,-0.029442796410930897
19.076877926719703,0.7900979685078067,-0.029442796410930897
19.176877926719705,0.7850979685078067,-0.029442796410930897
19.276877926719703,0.7800979685078067,-0.029442796410930897
19.376877926719704,0.7750979685078067,-0.029442796410930897
19.476877926719702,0.7700979685078067,-0.029442796410930897
19.576877926719703,0.7650979685078066,-0.029442796410930897
19.676877926719705,0.7600979685078066,-0.029442796410930897
19.776877926719703,0.7550979685078066,-0.029442796410930897
19.876877926719704,0.7500979685078066,-0.029442796410930897
19.976877926719705,0.7450979685078066,-0.029442796410930897
20.076877926719703,0.7400979685078066,-0.029442796410930897
20.1768779267197,0.7350979685078066,-0.029442796410930897
20.2768779267197,0.7300979685078066,-0.029442796410930897
20.376877926719697,0.7250979685078066,-0.029442796410930897
20.476877926719695,0.7200979685078066,-0.029442796410930897
20.576877926719693,0.7150979685078066,-0.029442796410930897
20.67687792671969,0.7100979685078066,-0.029442796410930897
20.77687792671969,0.7050979685078066,-0.029442796410930897
20.876877926719686,0.7000979685078066,-0.029442796410930897
20.976877926719684,0.6950979685078066,-0.029442796410930897
21.076877926719682,0.6900979685078066,-0.029442796410930897
21.17687792671968,0.6850979685078066,-0.029442796410930897
21.276877926719678,0.6800979685078066,-0.029442796410930897
21.376877926719676,0.6750979685078066,-0.029442796410930897
21.476877926719673,0.6700979685078066,-0.029442796410930897
21.57687792671967,0.6650979685078066,-0.029442796410930897
21.67687792671967,0.6600979685078066,-0.029442796410930897
21.776877926719667,0.6550979685078065,-0.029442796410930897
21.876877926719665,0.6500979685078065,-0.029442796410930897
21.976877926719663,0.6450979685078065,-0.029442796410930897
22.07687792671966,0.6400979685078065,-0.029442796410930897
22.17687792671966,0.6350979685078065,-0.029442796410930897
22.276877926719656,0.6300979685078065,-0.029442796410930897
22.376877926719654,0.6250979685078065,-0.029442796410930897
22.476877926719652,0.6200979685078065,-0.029442796410930897
22.57687792671965,0.6150979685078065,-0.029442796410930897
22.676877926719648,0.6100979685078065,-0.029442796410930897
22.776877926719646,0.6050979685078065,-0.029442796410930897
22.876877926719644,0.6000979685078065,-0.029442796410930897
22.97687792671964,0.5950979685078065,-0.029442796410930897
23.07687792671964,0.5900979685078065,-0.029442796410930897
23.176877926719637,0.5850979685078065,-0.029442796410930897
23.276877926719635,0.5800979685078065,-0.029442796410930897
23.376877926719633,0.5750979685078065,-0.029442796410930897
23.47687792671963,0.5700979685078065,-0.029442796410930897
23.57687792671963,0.5650979685078065,-0.029442796410930897
23.676877926719627,0.5600979685078065,-0.029442796410930897
23.776877926719624,0.5550979685078065,-0.029442796410930897
23.876877926719622,0.5500979685078065,-0.029442796410930897
23.97687792671962,0.5450979685078065,-0.029442796410930897
24.076877926719618,0.5400979685078064,-0.029442796410930897
24.176877926719616,0.5350979685078064,-0.029442796410930897
24.276877926719614,0.5300979685078064,-0.029442796410930897
24.37687792671961,0.5250979685078064,-0.029442796410930897
24.47687792671961,0.5200979685078064,-0.029442796410930897
24.576877926719607,0.5150979685078064,-0.029442796410930897
24.676877926719605,0.5100979685078064,-0.029442796410930897
24.776877926719603,0.5050979685078064,-0.029442796410930897
24.8768779267196,0.5000979685078064,-0.029442796410930897
24.9768779267196,0.4950979685078064,-0.029442796410930897
25.076877926719597,0.4900979685078064,-0.029442796410930897
25.176877926719595,0.4850979685078064,-0.029442796410930897
25.276877926719592,0.4800979685078064,-0.029442796410930897
25.37687792671959,0.4750979685078064,-0.029442796410930897
25.476877926719588,0.4700979685078064,-0.029442796410930897
25.576877926719586,0.4650979685078064,-0.029442796410930897
25.676877926719584,0.4600979685078064,-0.029442796410930897
25.75913302837992,0.4559852134247895,-0.029442796410930897
25.859133028379926,0.4509852134247895,-0.030597351623170847
25.959133028379924,0.4459852134247895,-0.03175190683541079
26.05913302837992,0.44098521342478947,-0.03290646204765074
26.15913302837992,0.43598521342478946,-0.034061017259890684
26.259133028379917,0.43098521342478946,-0.035215572472130634
26.359133028379915,0.42598521342478946,-0.03637012768437058
26.459133028379913,0.42098521342478945,-0.03752468289661053
26.55913302837991,0.4159852134247895,-0.03867923810885048
26.65913302837991,0.4109852134247895,-0.03983379332109043
26.759133028379907,0.4059852134247895,-0.040988348533330374
26.859133028379905,0.4009852134247895,-0.042142903745570316
26.869557735773782,0.4004639780550956,-0.0422632627481471
26.96955773577378,0.3954639780550956,-0.048832802832110625
27.069557735773778,0.3904639780550956,-0.05540234291607416
27.156153655230497,0.3861341820822597,-0.06109129655586003
27.256153655230495,0.3811341820822597,-0.07119029695539146
27.356153655230493,0.3761341820822597,-0.0812892973549229
27.395747916610798,0.37415446901324434,-0.08528792196991163
27.495747916610796,0.36915446901324434,-0.11110804827385941
27.57277135495082,0.3653032970962433,-0.13099559733689603
27.66128472672299,0.3608776285076347,-0.1982160288674095
27.73423058613344,0.35723033553711225,-0.2708041988989771
27.791612238386485,0.35436125292445997,-0.3622596455817075
27.827931476090686,0.3525452910392499,-0.49129182108765235
27.843497335850248,0.3517669980512719,-0.628454943137367
27.895689817316057,0.3491573739779814,-0.9968428705884435
27.937503957207383,0.34706666698341504,-0.9887511668881144
27.953069816966945,0.346288373995437,-0.5558275302623406
27.999767396245627,0.34395349503150285,-0.3084594134091003
28.00495491443071,0.3442128709407568,-0.23046426203302872
28.104954914430706,0.3392128709407568,-0.1976855717221027
28.119714913732476,0.3384748709756682,-0.19284743726107992
28.219714913732474,0.3334748709756682,-0.188003889016495
28.319714913732472,0.3284748709756682,-0.18316034077191018
28.41971491373247,0.3234748709756682,-0.17831679252732527
28.45301006507003,0.3218101134087903,-0.1767041258091831
28.553010065070026,0.3168101134087903,-0.18129274267833878
28.653010065070024,0.3118101134087903,-0.18588135954749446
28.753010065070022,0.3068101134087903,-0.19046997641665017
28.85301006507002,0.30181011340879027,-0.1950585932858058
28.921820246256157,0.29836960434948345,-0.1982160288674095
29.02182024625616,0.29336960434948345,-0.21435062383789516
29.121820246256156,0.28836960434948344,-0.23048521880838077
29.221820246256154,0.28336960434948344,-0.24661981377886644
29.321820246256152,0.27836960434948343,-0.26275440874935213
29.33843794597648,0.2775387193634671,-0.26543560729263843
29.43843794597648,0.2725387193634671,-0.30286675242599576
29.53843794597648,0.26753871936346707,-0.3402978975593531
29.60428048748856,0.2642465922878632,-0.36494351483223
29.704280487488557,0.2592465922878632,-0.4385745641473091
29.804280487488555,0.25424659228786317,-0.5122056134623882
29.812437297949852,0.2538387517647982,-0.5182115585956854
29.91243729794985,0.2488387517647982,-0.6078016499888114
30.01052149823656,0.2439345417504628,-0.6956753746678896
30.110521498236558,0.2389345417504628,-0.8630020391402857
30.11978824795337,0.2384712042646222,-0.8785077823464326
30.219788247953367,0.2334712042646222,-1.0963356395543231
30.236468570966853,0.23263718811394796,-1.132670029749952
30.31718496574087,0.22860136837524703,-1.2961693652875692
30.36898247529007,0.226011492897787,-1.3988806832008869
30.45013019922825,0.22195410670087812,-1.5167755691119147
30.51617148680778,0.2186520423219016,-1.535754602556417
30.58264245094931,0.21532849411482502,-1.5015356961648831
30.648683738528838,0.21202642973584873,-1.3798453448070722
30.700481248078038,0.2094365542583887,-1.1630917644841248
30.774291418418972,0.20574604574134203,-0.9691698411070502
30.840332705998502,0.20244398136236552,-0.7980215635159675
30.899466116542786,0.19948731083515137,-0.6687402812645905
30.972844957719555,0.19581836877631287,-0.5774725177462279
31.072844957719557,0.19081836877631286,-0.5165598167640524
31.135142058198078,0.1877035137523868,-0.47861297022900545
31.235142058198075,0.1827035137523868,-0.4499430228269818
31.334126926662822,0.17775427032914948,-0.4215641131021766
31.43412692666282,0.17275427032914947,-0.41208126822971863
31.534126926662818,0.16775427032914947,-0.4025984233572606
31.634126926662816,0.16275427032914946,-0.39311557848480255
31.694977566441924,0.15971173834019425,-0.38734520671065187
31.794977566441922,0.15471173834019425,-0.38209265039339557
31.89497756644192,0.14971173834019424,-0.3768400940761393
31.994977566441918,0.14471173834019424,-0.37158753775888304
32.09497756644191,0.13971173834019426,-0.36633498144162674
32.12963837656196,0.13797869783419214,-0.36451440287005427
32.22963837656196,0.13297869783419214,-0.36005983323932017
32.32963837656195,0.12797869783419213,-0.35560526360858596
32.429638376561954,0.12297869783419214,-0.35115069397785187
32.52963837656195,0.11797869783419214,-0.34669612434711766
32.55695998048258,0.11661261763816055,-0.3454790644762397
32.65695998048258,0.11161261763816055,-0.3442211099814273
32.75695998048258,0.10661261763816056,-0.3429631554866148
32.85695998048258,0.10161261763816055,-0.3417052009918024
32.858677209717406,0.10152675617641926,-0.34168359902945666
32.9586772097174,0.09652675617641926,-0.34168359902945666
33.0586772097174,0.09152675617641927,-0.34168359902945666
33.158677209717396,0.08652675617641926,-0.34168359902945666
33.20485108969985,0.08421806217729655,-0.34168359902945666
33.30485108969985,0.07921806217729654,-0.3545969694494543
33.40485108969985,0.07421806217729655,-0.36751033986945186
33.49966044189942,0.06947759456731784,-0.3797534227117831
33.599660441899424,0.06447759456731783,-0.4033789913477566
33.676632649572426,0.060628984183667356,-0.42156411310216757
33.77663264957243,0.05562898418366736,-0.44738507038511366
33.80903087174433,0.05400907307507219,-0.4557506014925548
