t,U,j
6.211035463540626,0.36829144795931623,0.058517737253666734
6.311035463540626,0.37329144795931624,0.05237120927854944
6.357979326056409,0.37563864108510536,0.049485791636416254
6.4579793260564085,0.38063864108510537,0.04773223028355272
6.557979326056409,0.38563864108510537,0.04597866893068919
6.657979326056409,0.3906386410851054,0.04422510757782566
6.757979326056409,0.3956386410851054,0.04247154622496213
6.857979326056409,0.4006386410851054,0.0407179848720986
6.900023244176294,0.40274083699109964,0.0399807189727187
7.000023244176294,0.40774083699109964,0.03940325410906385
7.1000232441762945,0.41274083699109965,0.038825789245408984
7.200023244176294,0.41774083699109965,0.03824832438175412
7.300023244176295,0.42274083699109966,0.037670859518099266
7.306997389299497,0.42308954424725975,0.03763058628047247
7.406997389299496,0.42808954424725976,0.04312550511476804
7.506997389299497,0.43308954424725976,0.048620423949063615
7.606997389299496,0.43808954424725977,0.05411534278335919
7.608916902729721,0.43818551991877097,0.05422081848836342
7.708916902729721,0.443185519918771,0.06994849271231607
7.808916902729721,0.448185519918771,0.08567616693626871
7.864931291137811,0.4509862393391755,0.0944859274636326
7.964931291137811,0.4559862393391755,0.1236934241910099
8.06493129113781,0.4609862393391755,0.1529009209183872
8.075922967590339,0.46153582316180186,0.15611131445854312
8.175922967590338,0.46653582316180187,0.18917712699716024
8.275922967590338,0.47153582316180187,0.2222429395357774
8.375922967590338,0.4765358231618019,0.2553087520743945
8.376960067953991,0.4765876781799845,0.2556516777364772
8.476960067953991,0.4815876781799845,0.2856186724218473
8.54292739532097,0.4848860445483334,0.30538709790799035
8.642927395320969,0.4898860445483334,0.33631623023817137
8.742927395320969,0.4948860445483334,0.3672453625683523
8.842927395320968,0.4998860445483334,0.3981744948985333
8.94292739532097,0.5048860445483334,0.42910362722871426
8.949019127377591,0.5051906311511645,0.4309877470977068
8.949019127377591,0.5051906311511645,0.5092031088081574
8.994924252399734,0.5074858874022716,0.5471183425835318
9.009931823051591,0.5082362659348645,0.6063585779263911
9.024939393703448,0.5089866444674573,0.6774540186251943
9.054956172137159,0.5104874833891428,0.7177191276004641
9.11498645474457,0.5134889975195134,0.7011291528849256
9.145001596048274,0.5149897545846986,0.6348037579978739
9.175018374481985,0.5164905935063842,0.5186731625120495
9.220921862374132,0.5187857679009915,0.4191325417417636
9.31097056054524,0.5232882028095469,0.31015714371974296
9.37100084315266,0.5262897169399179,0.2508816319247268
9.471000843152659,0.5312897169399179,0.19049081111577162
9.476936250782222,0.531586487321396,0.1869063697299214
9.576936250782222,0.536586487321396,0.1575929974634061
9.581990882475191,0.5368392189060445,0.15611131445854484
9.68199088247519,0.5418392189060445,0.1419850320429415
9.732950639190303,0.5443872067418001,0.13478631289106033
9.832950639190303,0.5493872067418001,0.1302979587232016
9.932950639190302,0.5543872067418001,0.12580960455534285
9.94394231564283,0.5549367905644265,0.12531625918716827
10.04394231564283,0.5599367905644265,0.13130900437269735
10.14394231564283,0.5649367905644265,0.13730174955822644
10.24394231564283,0.5699367905644265,0.14329449474375552
10.259988623788336,0.5707391059717017,0.14425610910260048
10.359988623788336,0.5757391059717017,0.16942910104238787
10.459988623788336,0.5807391059717018,0.1946020929821753
10.485986233762725,0.5820389864704212,0.20114646924556553
10.585986233762725,0.5870389864704212,0.24038844617354885
10.636947627607833,0.5895870561626766,0.2603867045884249
10.736947627607833,0.5945870561626766,0.2978681151073957
10.757008192822664,0.5955900844234181,0.305387097907992
10.857008192822663,0.6005900844234181,0.31967313456092283
10.922975520189642,0.603888450791767,0.32909725112752825
11.022975520189641,0.608888450791767,0.30949310989405254
11.043920135601049,0.6099356815623374,0.305387097907992
11.073935276904754,0.6114364386275226,0.26512173144037093
11.118959625990312,0.6136876560818005,0.20588149609751155
11.178989908597732,0.6166891702121715,0.1513762876065988
11.224014257683281,0.618940387666449,0.1300512860391143
11.324014257683281,0.623940387666449,0.13177974312975788
11.359966443746545,0.6257379969696122,0.13240116123900975
11.459966443746545,0.6307379969696122,0.15668336551721435
11.525932133983519,0.6340362814814609,0.17270128917408387
11.625932133983518,0.6390362814814609,0.18757098539019634
11.725932133983518,0.6440362814814609,0.2024406816063088
11.796955730173453,0.6475874612909576,0.21300167460151045
11.896955730173453,0.6525874612909576,0.21973425809286823
11.996955730173452,0.6575874612909576,0.22646684158422606
12.007945769495985,0.6581369632570842,0.22720675515734853
12.107945769495984,0.6631369632570842,0.22479072920840662
12.203929875296655,0.6679361685471177,0.22247172830540252
12.303929875296655,0.6729361685471177,0.20675397938945964
12.384904773315482,0.676984913448059,0.1940265482339197
12.484904773315481,0.681984913448059,0.1774096613825437
12.58490477331548,0.686984913448059,0.16079277453116764
12.65592673237542,0.6905360114010559,0.14899113595454708
12.75592673237542,0.6955360114010559,0.13228409448985567
12.85592673237542,0.7005360114010559,0.11557705302516423
12.896933550131662,0.702586352288868,0.10872602697927847
12.996933550131661,0.707586352288868,0.10058736038314059
13.096933550131661,0.712586352288868,0.09244869378700274
13.19693355013166,0.717586352288868,0.08431002719086489
13.296933550131662,0.722586352288868,0.07617136059472703
13.333922836558578,0.7244358166102138,0.07316092589614982
13.433922836558578,0.7294358166102138,0.06943310798333681
13.533922836558578,0.7344358166102138,0.06570529007052381
13.633922836558577,0.7394358166102138,0.0619774721577108
13.733922836558579,0.7444358166102139,0.058249654244897794
13.833922836558578,0.7494358166102139,0.05452183633208479
13.905980258852173,0.7530386877248936,0.05183566683631284
14.005980258852173,0.7580386877248936,0.050767038315806465
14.105980258852172,0.7630386877248936,0.04969840979530009
14.205980258852172,0.7680386877248936,0.048629781274793706
14.305980258852173,0.7730386877248936,0.04756115275428733
14.405980258852173,0.7780386877248936,0.04649252423378095
14.505980258852173,0.7830386877248936,0.04542389571327456
14.568970429513453,0.7861881962579576,0.04475076478447249
14.668970429513452,0.7911881962579576,0.043663201203518735
14.768970429513452,0.7961881962579576,0.042575637622564964
14.868970429513451,0.8011881962579576,0.0414880740416112
14.968970429513453,0.8061881962579576,0.04040051046065744
15.068970429513453,0.8111881962579576,0.03931294687970368
15.168970429513452,0.8161881962579576,0.038225383298749915
15.268970429513452,0.8211881962579576,0.03713781971779615
15.368970429513453,0.8261881962579576,0.03605025613684239
15.442949002367268,0.8298871249006483,0.03524569212077495
15.542949002367267,0.8348871249006483,0.03524569212077495
15.642949002367267,0.8398871249006483,0.03524569212077495
15.742949002367267,0.8448871249006483,0.03524569212077495
15.842949002367268,0.8498871249006483,0.03524569212077495
15.849923147490479,0.8502358321568089,0.03524569212077495
15.864930718142327,0.8509862106894013,-0.01687462221043802
15.964930718142327,0.8459862106894013,-0.017929888628470933
16.064930718142325,0.8409862106894013,-0.01898515504650385
16.090929965246712,0.839686248334182,-0.019259516370137817
16.19092996524671,0.834686248334182,-0.02015794147396512
16.29092996524671,0.829686248334182,-0.021056366577792418
16.390929965246713,0.824686248334182,-0.02195479168161972
16.49092996524671,0.819686248334182,-0.02285321678544702
16.590929965246712,0.814686248334182,-0.02375164188927432
16.61796631271473,0.8133344309607811,-0.023994543222084986
16.71796631271473,0.8083344309607811,-0.023743475429281572
16.81796631271473,0.803334430960781,-0.023492407636478158
16.917966312714732,0.798334430960781,-0.023241339843674744
17.01796631271473,0.793334430960781,-0.022990272050871334
17.11796631271473,0.788334430960781,-0.022739204258067917
17.21796631271473,0.783334430960781,-0.022488136465264503
17.31796631271473,0.778334430960781,-0.022237068672461092
17.417966312714732,0.773334430960781,-0.02198600087965768
17.51796631271473,0.768334430960781,-0.02173493308685426
17.5678667890244,0.7658394071452976,-0.02160964906238519
17.667866789024398,0.7608394071452976,-0.0257543315115633
17.7678667890244,0.7558394071452976,-0.029899013960741412
17.8538946816062,0.7515380125162077,-0.03346459692597705
17.953894681606197,0.7465380125162077,-0.04096671057465781
18.0538946816062,0.7415380125162077,-0.04846882422333858
18.1538946816062,0.7365380125162077,-0.055970937872019344
18.169940989751705,0.7357356971089324,-0.05717475014551269
18.269940989751703,0.7307356971089324,-0.06645227279177333
18.369940989751704,0.7257356971089324,-0.07572979543803397
18.469940989751706,0.7207356971089324,-0.08500731808429461
18.50187564448565,0.719138964372235,-0.08797006290924174
18.601875644485652,0.714138964372235,-0.09272252587274193
18.70187564448565,0.709138964372235,-0.09747498883624213
18.80187564448565,0.704138964372235,-0.10222745179974232
18.901875644485653,0.699138964372235,-0.10697991476324253
19.00187564448565,0.694138964372235,-0.11173237772674272
19.101875644485652,0.689138964372235,-0.11648484069024292
19.149856607365088,0.6867399162282632,-0.11876511818061886
19.249856607365086,0.6817399162282632,-0.1258899673569497
19.349856607365087,0.6767399162282632,-0.13301481653328054
19.44985660736509,0.6717399162282632,-0.1401396657096114
19.549856607365086,0.6667399162282632,-0.14726451488594222
19.649856607365088,0.6617399162282632,-0.15438936406227308
19.749856607365086,0.6567399162282632,-0.1615142132386039
19.781945949396096,0.6551354491267127,-0.16380053045999035
19.881945949396098,0.6501354491267127,-0.17078989892970475
19.981945949396096,0.6451354491267127,-0.17777926739941918
20.0819459493961,0.6401354491267127,-0.1847686358691336
20.1819459493961,0.6351354491267127,-0.191758004338848
20.1889200945193,0.6347867418705526,-0.19224545303912124
20.2889200945193,0.6297867418705526,-0.19921109290231967
20.32487391771256,0.6279890507108896,-0.2017155067430133
20.424873917712556,0.6229890507108896,-0.22451506587493406
20.459943690709235,0.6212355620610559,-0.2325108195067412
20.559943690709233,0.6162355620610559,-0.2686169982540045
20.610901810294358,0.6136876560817996,-0.28701602799765397
20.710901810294356,0.6086876560817996,-0.32783842221441767
20.761861567009472,0.606139668246044,-0.34864141499256446
20.85190862805059,0.601637315193988,-0.35099129019245995
20.95190862805059,0.596637315193988,-0.2771935598863978
20.95784730994014,0.5963403810995107,-0.2728109474418159
21.057847309940136,0.5913403810995107,-0.1899024894482838
21.077907875154967,0.5903373528387692,-0.17327058416388127
21.177907875154965,0.5853373528387692,-0.1490921230530344
21.273890343825652,0.580538229405235,-0.1258850391922624
21.37389034382565,0.575538229405235,-0.11801187234499538
21.473890343825648,0.570538229405235,-0.11013870549772836
21.51489716158189,0.5684878885174229,-0.10691017031702472
21.61489716158189,0.5634878885174229,-0.11023326016371789
21.714897161581888,0.5584878885174229,-0.11355635001041105
21.80092832842368,0.5541863301753334,-0.11641524298072227
21.90092832842368,0.5491863301753334,-0.12820333133031875
22.00092832842368,0.5441863301753334,-0.13999141967991524
22.041933509049915,0.5421360711440215,-0.14482514660004767
22.14193350904992,0.5371360711440215,-0.17446856160913915
22.17788405798319,0.5353385436973581,-0.18512553202747425
22.277884057983186,0.5303385436973581,-0.21997948932436337
22.31383788117645,0.5285408525376951,-0.2325108195067412
22.40388494221757,0.5240384994856391,-0.30834102956514015
22.503884942217567,0.5190384994856391,-0.3902793295631463
22.53983549115084,0.5172409720389757,-0.41973659819901743
22.629884189321945,0.5127385371304203,-0.5358321747250363
22.71992961323307,0.508236265934864,-0.7135531382459658
22.81085745021077,0.5036898740859792,-0.8201786610680927
22.870889369948184,0.5006882780991084,-0.7680583467368786
22.88589694060004,0.4999378995665156,-0.616397669127731
22.930919652555612,0.497686763968737,-0.3865566487679394
22.990949935163023,0.4946852498383665,-0.34390638814061847
23.09094993516302,0.4896852498383665,-0.31862354658559683
23.19094993516302,0.48468524983836647,-0.2933407050305752
23.26285594441954,0.4810899493755403,-0.27516082264170905
23.362855944419543,0.4760899493755403,-0.24640702321863586
23.46285594441954,0.4710899493755403,-0.2176532237955627
23.56285594441954,0.46608994937554027,-0.18889942437248952
23.608915756738742,0.46378695875958,-0.17565547832358105
23.70891575673874,0.45878695875958,-0.15351859945267346
23.808915756738738,0.45378695875958,-0.13138172058176584
23.908915756738736,0.44878695875957997,-0.10924484171085824
23.94085204860268,0.4471901441663828,-0.10217514346507756
24.040852048602677,0.4421901441663828,-0.09053976569677456
24.140852048602675,0.4371901441663828,-0.07890438792847157
24.240852048602672,0.4321901441663828,-0.06726901016016858
24.286911860921876,0.4298871535504225,-0.06190977699745759
24.386911860921874,0.4248871535504225,-0.057660154673097645
24.48691186092187,0.4198871535504225,-0.05341053234873771
24.58691186092187,0.4148871535504225,-0.04916091002437777
24.686911860921867,0.4098871535504225,-0.04491128770001783
24.786911860921865,0.4048871535504225,-0.0406616653756579
24.844847399890185,0.40199037660200654,-0.038199623777921944
24.944847399890183,0.39699037660200653,-0.03985506138520322
25.04484739989018,0.39199037660200653,-0.041510498992484504
25.14484739989018,0.3869903766020065,-0.04316593659976579
25.244847399890176,0.3819903766020065,-0.04482137420704707
25.344847399890174,0.3769903766020065,-0.046476811814328355
25.41690482218377,0.3733875054873268,-0.047669677481814006
25.51690482218377,0.3683875054873268,-0.05495736406689686
25.616904822183766,0.3633875054873268,-0.0622450506519797
25.716904822183764,0.3583875054873268,-0.06953273723706255
25.816904822183762,0.3533875054873268,-0.0768204238221454
25.91690482218376,0.3483875054873268,-0.08410811040722825
26.016904822183758,0.34338750548732677,-0.0913957969923111
26.034870643759486,0.3424892144085403,-0.0927050897611855
26.13487064375949,0.3374892144085403,-0.10281220270166247
26.23487064375949,0.3324892144085403,-0.11291931564213945
26.245860683082018,0.3319397124424137,-0.11403009132867055
26.345860683082023,0.3269397124424137,-0.1391459390362474
26.39682207692714,0.32439164275015786,-0.15194532510404543
26.49682207692714,0.31939164275015786,-0.22185795939327035
26.501875071490122,0.31913899302200877,-0.2253906410027423
26.531891849923824,0.3176381541003237,-0.2585708479261723
26.63189184992382,0.3126381541003237,-0.2644577747541477
26.65283646533523,0.31159092332975336,-0.2656907689378181
26.742881889246355,0.3070886521341971,-0.2325108195067412
26.842881889246353,0.3020886521341971,-0.224647840034362
26.94288188924635,0.2970886521341971,-0.21678486056198285
26.953873565698878,0.29653906831157073,-0.21592058729885025
27.053873565698883,0.2915390683115707,-0.21691024878405527
27.15387356569888,0.2865390683115707,-0.21789991026926026
27.19488038345512,0.28448872742375864,-0.21830573895090197
27.294880383455123,0.27948872742375863,-0.225676941792855
27.39488038345512,0.2744887274237586,-0.233048144634808
27.49488038345512,0.2694887274237586,-0.24041934747676103
27.594880383455116,0.2644887274237586,-0.24779055031871405
27.676892381837586,0.26038812750463514,-0.25383582107422514
27.776892381837584,0.25538812750463513,-0.25945458424172074
27.876892381837582,0.2503881275046351,-0.2650733474092164
27.97689238183758,0.24538812750463512,-0.270692110576712
28.076892381837578,0.24038812750463515,-0.27631087374420765
28.098874097612647,0.23928904171588172,-0.27754597429376077
28.198874097612645,0.23428904171588172,-0.2808838659481622
28.298874097612643,0.22928904171588171,-0.28422175760256374
28.39887409761264,0.2242890417158817,-0.2875596492569652
28.49887409761264,0.21928904171588173,-0.2908975409113667
28.595893666646965,0.21443806326416537,-0.2941359490092998
28.695893666646963,0.20943806326416536,-0.29909458462855193
28.79589366664696,0.20443806326416536,-0.3040532202478041
28.89589366664696,0.19943806326416536,-0.3090118558670563
28.995893666646957,0.19443806326416538,-0.31397049148630846
29.095893666646955,0.18943806326416537,-0.31892912710556065
29.168836776267113,0.18579090778315743,-0.322546110120976
29.26883677626711,0.18079090778315743,-0.3348807638622062
29.36883677626711,0.17579090778315742,-0.3472154176034365
29.468836776267107,0.17079090778315742,-0.3595500713446667
29.51489658858632,0.1684879171671967,-0.36523138970810237
29.61489658858632,0.16348791716719668,-0.35345179062498555
29.714896588586317,0.15848791716719668,-0.3416721915418687
29.814896588586315,0.15348791716719667,-0.32989259245875185
29.81681773914654,0.15339185963918522,-0.3296662886249737
29.916817739146538,0.14839185963918522,-0.32315693451607375
30.016817739146536,0.14339185963918522,-0.31664758040717367
30.116817739146533,0.1383918596391852,-0.31013822629827364
30.21681773914653,0.13339185963918523,-0.3036288721893736
30.25380702557344,0.13154239531783984,-0.30122110855349093
30.35380702557344,0.12654239531783984,-0.30122110855349093
30.453807025573436,0.12154239531783985,-0.30122110855349093
30.553807025573434,0.11654239531783984,-0.30122110855349093
30.653807025573432,0.11154239531783984,-0.30122110855349093
30.75380702557343,0.10654239531783985,-0.30122110855349093
30.78084337304146,0.10519057794443842,-0.30122110855349093
30.880843373041458,0.10019057794443842,-0.30408620691235655
30.980843373041456,0.09519057794443843,-0.3069513052712222
31.080843373041454,0.09019057794443842,-0.30981640363008783
31.18084337304145,0.08519057794443842,-0.3126815019889535
31.277862942075778,0.08033959949272207,-0.3154612080691345
31.377862942075776,0.07533959949272206,-0.32220867243832124
31.477862942075774,0.07033959949272207,-0.32895613680750807
31.57786294207577,0.06533959949272207,-0.3357036011766948
31.593907613091282,0.06453736594194659,-0.3367862096366196
31.69390761309128,0.05953736594194659,-0.36815734700191977
31.729861436284516,0.05773967478228492,-0.37943647026394617
