t,U,j
18.825180616505317,0.8020527797749596,-0.04087760513102648
18.925180616505315,0.7970527797749596,-0.04079739250550889
19.025180616505317,0.7920527797749595,-0.04071717987999131
19.125180616505315,0.7870527797749596,-0.04063696725447373
19.225180616505316,0.7820527797749596,-0.040556754628956145
19.325180616505317,0.7770527797749596,-0.04047654200343856
19.425180616505315,0.7720527797749596,-0.040396329377920974
19.525180616505317,0.7670527797749596,-0.04031611675240339
19.625180616505318,0.7620527797749596,-0.04023590412688581
19.725180616505316,0.7570527797749595,-0.040155691501368225
19.825180616505317,0.7520527797749595,-0.04007547887585064
19.925180616505315,0.7470527797749595,-0.039995266250333054
20.02518061650532,0.7420527797749595,-0.03991505362481547
20.125180616505318,0.7370527797749595,-0.039834840999297884
20.225180616505316,0.7320527797749595,-0.0397546283737803
20.325180616505314,0.7270527797749595,-0.03967441574826271
20.425180616505312,0.7220527797749595,-0.039594203122745135
20.52518061650531,0.7170527797749595,-0.03951399049722755
20.625180616505308,0.7120527797749595,-0.039433777871709964
20.725180616505305,0.7070527797749595,-0.03935356524619238
20.825180616505303,0.7020527797749595,-0.039273352620674794
20.9251806165053,0.6970527797749595,-0.03919313999515721
21.0251806165053,0.6920527797749595,-0.03911292736963962
21.125180616505297,0.6870527797749595,-0.03903271474412204
21.225180616505295,0.6820527797749595,-0.03895250211860445
21.325180616505293,0.6770527797749595,-0.038872289493086874
21.42518061650529,0.6720527797749595,-0.03879207686756929
21.52518061650529,0.6670527797749595,-0.038711864242051704
21.625180616505286,0.6620527797749595,-0.03863165161653412
21.725180616505284,0.6570527797749595,-0.03855143899101653
21.825180616505282,0.6520527797749595,-0.038471226365498955
21.92518061650528,0.6470527797749595,-0.03839101373998137
22.025180616505278,0.6420527797749594,-0.038310801114463784
22.125180616505276,0.6370527797749594,-0.0382305884889462
22.225180616505273,0.6320527797749594,-0.038150375863428614
22.32518061650527,0.6270527797749594,-0.038070163237911035
22.42518061650527,0.6220527797749594,-0.03798995061239345
22.525180616505267,0.6170527797749594,-0.037909737986875865
22.625180616505265,0.6120527797749594,-0.03782952536135828
22.725180616505263,0.6070527797749594,-0.037749312735840694
22.82518061650526,0.6020527797749594,-0.037669100110323116
22.92518061650526,0.5970527797749594,-0.03758888748480553
23.025180616505256,0.5920527797749594,-0.037508674859287945
23.125180616505254,0.5870527797749594,-0.03742846223377036
23.225180616505252,0.5820527797749595,-0.037348249608252775
23.325180616505254,0.5770527797749594,-0.037268036982735196
23.425180616505255,0.5720527797749594,-0.03718782435721761
23.525180616505253,0.5670527797749594,-0.03710761173170002
23.62518061650525,0.5620527797749594,-0.03702739910618244
23.72518061650525,0.5570527797749594,-0.036947186480664855
23.825180616505246,0.5520527797749594,-0.03686697385514727
23.925180616505244,0.5470527797749594,-0.036786761229629684
24.025180616505242,0.5420527797749594,-0.0367065486041121
24.12518061650524,0.5370527797749594,-0.03662633597859452
24.225180616505238,0.5320527797749594,-0.036546123353076936
24.325180616505236,0.5270527797749593,-0.03646591072755935
24.425180616505234,0.5220527797749593,-0.036385698102041765
24.52518061650523,0.5170527797749593,-0.03630548547652418
24.62518061650523,0.5120527797749593,-0.0362252728510066
24.725180616505227,0.5070527797749593,-0.036145060225489016
24.825180616505225,0.5020527797749594,-0.03606484759997143
24.925180616505227,0.4970527797749593,-0.035984634974453845
25.02518061650523,0.4920527797749593,-0.03590442234893626
25.125180616505233,0.48705277977495925,-0.03582420972341868
25.22518061650523,0.4820527797749593,-0.035743997097901097
25.325180616505232,0.4770527797749593,-0.03566378447238351
25.42518061650523,0.4720527797749593,-0.035583571846865926
25.525180616505228,0.4670527797749593,-0.03550335922134834
25.625180616505226,0.4620527797749593,-0.035423146595830755
25.725180616505224,0.4570527797749593,-0.03534293397031317
25.82518061650522,0.4520527797749593,-0.035262721344795585
25.92518061650522,0.4470527797749593,-0.035182508719278006
26.025180616505217,0.44205277977495927,-0.03510229609376042
26.125180616505215,0.4370527797749593,-0.035022083468242836
26.225180616505217,0.43205277977495926,-0.03494187084272525
26.32518061650522,0.42705277977495926,-0.034861658217207665
26.425180616505223,0.4220527797749592,-0.03478144559169009
26.52518061650522,0.41705277977495925,-0.0347012329661725
26.625180616505222,0.41205277977495924,-0.034621020340654916
26.725180616505224,0.4070527797749592,-0.03454080771513733
26.82518061650522,0.40205277977495923,-0.034460595089619746
26.925180616505227,0.39705277977495923,-0.03438038246410217
27.025180616505224,0.3920527797749592,-0.03430016983858458
27.125180616505222,0.3870527797749592,-0.034219957213067
27.22518061650522,0.3820527797749592,-0.03413974458754941
27.325180616505218,0.3770527797749592,-0.034059531962031826
27.425180616505216,0.3720527797749592,-0.03397931933651425
27.525180616505214,0.3670527797749592,-0.03389910671099666
27.62518061650521,0.3620527797749592,-0.03381889408547908
27.72518061650521,0.3570527797749592,-0.03373868145996149
27.825180616505207,0.3520527797749592,-0.03365846883444391
27.925180616505205,0.3470527797749592,-0.03357825620892633
28.025180616505203,0.3420527797749592,-0.03349804358340874
28.1251806165052,0.3370527797749592,-0.03341783095789116
28.2251806165052,0.3320527797749592,-0.03333761833237357
28.325180616505197,0.32705277977495917,-0.03325740570685599
28.425180616505195,0.32205277977495916,-0.03317719308133841
28.525180616505192,0.31705277977495916,-0.03309698045582082
28.62518061650519,0.31205277977495915,-0.03301676783030323
28.725180616505188,0.30705277977495915,-0.03293655520478565
28.825180616505186,0.30205277977495915,-0.03285634257926807
28.925180616505184,0.29705277977495914,-0.03277612995375048
29.02518061650518,0.29205277977495914,-0.0326959173282329
29.12518061650518,0.28705277977495913,-0.03261570470271531
29.138772205421212,0.2863732003291575,-0.032604802532396206
29.238772205421213,0.28137320032915747,-0.03289357312982309
29.33877220542121,0.27637320032915746,-0.033182343727249985
29.43877220542121,0.27137320032915746,-0.03347111432467687
29.538772205421207,0.26637320032915746,-0.03375988492210376
29.638772205421205,0.26137320032915745,-0.034048655519530645
29.738772205421203,0.25637320032915745,-0.03433742611695753
29.8387722054212,0.25137320032915744,-0.034626196714384425
29.9387722054212,0.24637320032915747,-0.03491496731181131
30.038772205421196,0.2413732003291575,-0.0352037379092382
30.138772205421194,0.23637320032915748,-0.035492508506665084
30.238772205421192,0.23137320032915748,-0.03578127910409197
30.33877220542119,0.22637320032915748,-0.03607004970151886
30.438772205421188,0.22137320032915747,-0.03635882029894574
30.538772205421186,0.21637320032915747,-0.03664759089637264
30.573039179788605,0.2146598516107865,-0.03674654384297355
30.673039179788606,0.20965985161078649,-0.03857741903847426
30.773039179788604,0.20465985161078648,-0.04040829423397497
30.873039179788602,0.19965985161078648,-0.042239169429475684
30.948996255926353,0.1958619978038989,-0.04362984869570937
31.04899625592635,0.1908619978038989,-0.047975533175258454
31.14899625592635,0.1858619978038989,-0.052321217654807545
31.248996255926347,0.1808619978038989,-0.05666690213435663
31.265819921519824,0.18002081452422503,-0.05739800555894362
31.365819921519822,0.17502081452422502,-0.08236334354933382
31.46581992151982,0.17002081452422502,-0.10732868153972401
31.486819103378462,0.16897085543129298,-0.11257119826595044
31.586819103378463,0.16397085543129297,-0.17778645657819853
31.656022428290065,0.16051068918571287,-0.2229175836799641
31.751845259422733,0.15571954762907936,-0.4022053186642188
31.795872233608364,0.1535181989197978,-0.6643015781782742
31.81098032256918,0.1527627944717571,-1.071165388843301
31.840332189560318,0.15129520112220018,-2.0023640570499084
31.85500729675481,0.15056144576247554,-3.360938753439541
31.88435916374595,0.14909385241291861,-4.40234456286219
31.921479913498498,0.1472378149252911,-4.40234456286219
31.921479913498498,0.1472378149252911,-4.050551832492338
31.943925556056556,0.14836009705319397,-2.595398907551926
31.966371198614613,0.1472378149252911,-1.8851343667831497
31.99572306560576,0.14577022157573394,-1.878251061930414
32.04708759338863,0.14320199518659016,-1.974727178069361
32.091545896738424,0.14097908001910064,-2.498922791412979
32.13557287092405,0.13877773130981907,-2.9403067859112797
32.1649247379152,0.13731013796026192,-3.347170596576307
32.187370380473254,0.13618785583235904,-3.7057460665448163
32.20938469386715,0.1350871401626641,-3.90578582849912
32.24607246185338,0.13325275176335283,-4.216071410613358
32.29053241780533,0.13102975396575522,-3.850612635792113
32.334559391990965,0.12882840525647365,-3.609268403248116
32.37124881257935,0.1269939342270543,-3.2713459421533297
32.43772142932304,0.12367030338986984,-2.3747076838816428
32.45973409011478,0.12256967035028299,-2.0850735634833746
32.511277098931096,0.11999251990946691,-1.5885566023796946
32.6112770989311,0.1149925199094669,-1.2075021869771854
32.614437483661014,0.11483450067297118,-1.1954594014201394
32.71443748366101,0.10983450067297118,-0.9716202563734347
32.746951387984225,0.10820880545681044,-0.8988414109150472
32.84695138798423,0.10320880545681044,-0.7751949630526274
32.94695138798422,0.09820880545681045,-0.6515485151902075
32.95327546264838,0.09789260172360281,-0.6437290215078155
33.05327546264838,0.09289260172360281,-0.6058499982779348
33.153275462648374,0.08789260172360282,-0.5679709750480542
33.253275462648375,0.08289260172360281,-0.5300919518181734
33.26275992204244,0.08241837875389946,-0.5264993312410661
33.36275992204244,0.07741837875389945,-0.505088530692234
33.462759922042444,0.07241837875389946,-0.4836777301434021
33.520448524489474,0.06953394863154783,-0.4713261385340593
33.620448524489476,0.06453394863154782,-0.4714580156729705
33.69525251812656,0.06079374894969369,-0.4715566650395704
