t,U,j
56.510055797752585,-0.21703806005746157,-0.005067518994562885
57.01005579775259,-0.21203806005746156,-0.005177205676712502
57.15577889447236,-0.21058082909026377,-0.0052139554954090525
57.65577889447236,-0.20558082909026376,-0.00534613120774232
58.15577889447236,-0.20058082909026376,-0.005485354588352153
58.65577889447236,-0.19558082909026375,-0.005636005349597679
59.15577889447236,-0.19058082909026378,-0.005802815751090475
59.65577889447236,-0.18558082909026377,-0.00599118569428624
60.15577889447236,-0.18058082909026377,-0.006207607239398358
60.65577889447237,-0.1755808290902638,-0.006460301610439283
61.15577889447237,-0.17058082909026379,-0.006760267164776917
61.56503266886304,-0.166488291346357,-0.007051701141264406
62.06503266886304,-0.161488291346357,-0.007502397896704788
62.56503266886304,-0.156488291346357,-0.008091030516719973
63.06503266886304,-0.151488291346357,-0.008812871523048533
63.56503266886304,-0.146488291346357,-0.00961718409381696
63.68136488180416,-0.14532496921694582,-0.009805957766013158
64.18136488180416,-0.14032496921694582,-0.010663849302464104
64.68136488180416,-0.1353249692169458,-0.011623226436063751
65.18136488180416,-0.1303249692169458,-0.012673356252995788
65.68136488180416,-0.12532496921694583,-0.013784434651376114
66.18136488180416,-0.12032496921694583,-0.014908870232054235
66.24077340344101,-0.1197308840005773,-0.015040832038962932
66.74077340344101,-0.1147308840005773,-0.016351326169699365
67.24077340344101,-0.1097308840005773,-0.017832202877477676
67.74077340344101,-0.1047308840005773,-0.018997505100441913
68.18291235426574,-0.10030949449232995,-0.019723970306019058
68.68291235426574,-0.09530949449232995,-0.020333778944862022
69.18291235426574,-0.09030949449232996,-0.020629829893532393
69.24107291424004,-0.08972788889258698,-0.020642051997815453
69.74107291424004,-0.08472788889258698,-0.020495713242334263
70.24107291424004,-0.07972788889258697,-0.020213457216436498
70.38742276503926,-0.07826439038459476,-0.02018301115191724
70.88742276503926,-0.07326439038459476,-0.020261195959580123
71.18104873151623,-0.07032813071982513,-0.020366853857724312
71.68104873151623,-0.06532813071982513,-0.020621604418107772
72.18104873151623,-0.06032813071982513,-0.020935714151073776
72.68104873151623,-0.05532813071982514,-0.02116801483577215
72.76830066447015,-0.054455611390285874,-0.021192217290806087
73.26830066447015,-0.04945561139028588,-0.021283365889189217
73.76830066447015,-0.04445561139028587,-0.021320368045488373
74.26830066447015,-0.039455611390285875,-0.02131480842144406
74.76830066447016,-0.03445561139028587,-0.021276394003751697
75.26830066447016,-0.02945561139028587,-0.021213783189826144
75.41372425039094,-0.028001375531077954,-0.021192217290806087
75.91372425039094,-0.023001375531077957,-0.02107326017096452
76.41372425039094,-0.018001375531077952,-0.020898701389968685
76.91372425039094,-0.013001375531077955,-0.020720250196970626
77.1794957125583,-0.010343660909404306,-0.020642051997815453
77.6794957125583,-0.005343660909404306,-0.020516201751298674
78.1794957125583,-0.00034366090940430617,-0.020412392284065647
78.5022130520149,0.00288351248516161,-0.020366853857724312
79.0022130520149,0.007883512485161611,-0.02031811403916063
79.5022130520149,0.01288351248516161,-0.020279315746562238
80.0022130520149,0.01788351248516161,-0.02024953637514307
80.50221305201491,0.022883512485161614,-0.02022786202836372
81.00221305201491,0.0278835124851616,-0.02021338660030866
81.50221305201491,0.0328835124851616,-0.020205210879135498
82.00221305201491,0.03788351248516161,-0.020202441669041196
82.50221305201491,0.042883512485161604,-0.020204190928288696
83.00221305201491,0.047883512485161595,-0.020209574920922232
83.50221305201491,0.0528835124851616,-0.02021771337987113
84.00221305201491,0.05788351248516158,-0.020227728679201435
84.50221305201491,0.0628835124851616,-0.020238745013321947
85.00221305201491,0.06788351248516161,-0.02024988758098713
85.50221305201491,0.0728835124851616,-0.020260281771964286
86.00221305201491,0.0778835124851616,-0.020269052354245868
86.50221305201491,0.08288351248516161,-0.020275322659690995
87.00221305201491,0.08788351248516162,-0.020278213765972025
87.50221305201491,0.09288351248516163,-0.020276843672683433
87.76355286365592,0.09549691060157173,-0.020274135599009695
88.26355286365592,0.10049691060157173,-0.0202787794503767
88.76355286365592,0.10549691060157172,-0.020301240149739424
89.26355286365592,0.11049691060157173,-0.020334742523778943
89.76355286365592,0.11549691060157172,-0.02037273597220189
90.26355286365592,0.12049691060157172,-0.020408761669546617
90.76355286365592,0.12549691060157173,-0.020436324951437792
91.26355286365592,0.13049691060157173,-0.02044876574234462
91.76355286365592,0.1354969106015717,-0.020439119666015252
92.26355286365592,0.14049691060157174,-0.02039996142519543
92.76355286365592,0.14549691060157174,-0.02032321994125385
93.26355286365592,0.15049691060157172,-0.020199951181691635
93.31893462899474,0.15105072825496002,-0.02018301115191724
93.81893462899474,0.15605072825496002,-0.019985059845072622
94.31893462899474,0.16105072825496003,-0.019707689478175902
94.81893462899474,0.16605072825496003,-0.019363650203260193
95.31893462899474,0.17105072825496004,-0.018975035847771295
95.81893462899474,0.17605072825496001,-0.018571970716810497
96.22911466826397,0.1801525286476524,-0.018254129509609866
96.72911466826397,0.18515252864765241,-0.017872100638905215
97.22911466826397,0.19015252864765242,-0.01747247909546982
97.72911466826397,0.1951525286476524,-0.017058658795600062
98.22911466826397,0.20015252864765243,-0.016634539350700105
98.72911466826399,0.2051525286476524,-0.01620441247831234
99.22911466826399,0.2101525286476524,-0.015772808738103876
99.72911466826399,0.2151525286476524,-0.015344318476298243
100.19940763419734,0.21985545830698605,-0.014948125329607898
100.69940763419733,0.22485545830698606,-0.01453602993808038
101.19940763419733,0.22985545830698606,-0.014127470897803118
101.69940763419731,0.23485545830698606,-0.013714979184320202
102.1994076341973,0.23985545830698604,-0.01329079625754515
102.40392913796339,0.24190067334464693,-0.013111961946015126
102.90392913796337,0.24690067334464694,-0.012644995026535686
103.40392913796336,0.25190067334464694,-0.012144554082638388
103.90392913796336,0.25690067334464695,-0.011641088111284073
104.40392913796335,0.26190067334464695,-0.011165899643639126
104.90392913796333,0.26690067334464695,-0.0107434075346186
105.04934163089156,0.26835479827392916,-0.010632684023525485
105.54934163089156,0.27335479827392917,-0.010280762275348205
106.04934163089155,0.27835479827392917,-0.009960821161021349
106.54934163089153,0.2833547982739292,-0.009665826020978806
107.04934163089152,0.2883547982739292,-0.009390055649169829
107.54934163089152,0.2933547982739292,-0.009128664184083535
108.0493416308915,0.29835479827392913,-0.008877380007615043
108.402586885864,0.3018872508236541,-0.008703802381218094
108.902586885864,0.3068872508236541,-0.008463340163079315
109.402586885864,0.3118872508236541,-0.0082315934102326
109.90258688586398,0.3168872508236541,-0.008010534222818621
110.40258688586397,0.3218872508236541,-0.007802018829196852
110.90258688586395,0.3268872508236541,-0.0076077839530903114
111.40258688586395,0.3318872508236541,-0.0074294446945081475
111.90258688586394,0.33688725082365406,-0.007268493806963959
112.0179928339265,0.33804131030427964,-0.007233961584808917
112.51799283392651,0.34304131030427965,-0.007098502369233924
113.0179928339265,0.34804131030427965,-0.006984369201513265
113.5179928339265,0.35304131030427965,-0.006887953839313442
114.01799283392648,0.35804131030427966,-0.006805958367995303
114.51799283392647,0.36304131030427966,-0.006735309357983632
114.92795101334451,0.36714089209846,-0.0066837962918182645
115.42795101334451,0.37214089209846,-0.006628030668520742
115.9279510133445,0.37714089209846,-0.0065803089774048975
116.42795101334448,0.38214089209846,-0.006539972014228032
116.92795101334447,0.38714089209846003,-0.006506372395031926
117.42795101334447,0.39214089209846004,-0.006478873016096706
117.92795101334445,0.39714089209846004,-0.006456845571516262
118.42795101334444,0.40214089209846005,-0.00643966911855674
118.92795101334443,0.40714089209846,-0.00642672868151153
119.42795101334444,0.41214089209846005,-0.006417413885198654
119.92795101334444,0.41714089209846,-0.0064111176095677895
120.22117208559311,0.4200731028209468,-0.006408586602367539
120.7211720855931,0.4250731028209468,-0.006403828284079529
121.22117208559308,0.4300731028209468,-0.006398410427418224
121.72117208559307,0.4350731028209468,-0.006394573171525815
122.22117208559307,0.4400731028209468,-0.006394551582548572
122.72117208559305,0.4450731028209468,-0.0064005892075644725
123.22117208559304,0.4500731028209468,-0.006414951710515486
123.72117208559303,0.45507310282094676,-0.006439940823101394
124.22117208559303,0.46007310282094677,-0.006477908853252025
124.72117208559301,0.46507310282094677,-0.006531274011825531
125.15929537311234,0.46945433569614003,-0.0065926602953662265
125.65929537311233,0.47445433569614004,-0.006668397035363537
126.15929537311231,0.47945433569614004,-0.0067466033740193835
126.65929537311231,0.48445433569614005,-0.006839273282879944
127.1592953731123,0.48945433569614005,-0.006959426584994178
127.65929537311229,0.49445433569614006,-0.007123013430838605
128.1592953731123,0.49945433569614006,-0.0073520175044207185
128.4241405704011,0.5021027876690285,-0.007510741987162621
128.92414057040114,0.5071027876690285,-0.007968828820431956
129.42414057040114,0.5121027876690285,-0.008598418357393259
129.92342507238124,0.5170956326888296,-0.009346905370755412
130.42342507238124,0.5220956326888296,-0.008574313782558974
130.8052514226758,0.5259138961917751,-0.007784981530408573
131.30525142267578,0.5309138961917751,-0.007360693061019143
131.71277643661304,0.5349891463311476,-0.007111078379218316
131.73850837923345,0.5347318269049435,-0.007142767841558992
132.23850837923345,0.5397318269049435,-0.007042621402224756
132.73850837923345,0.5447318269049435,-0.0069396917605047525
133.23850837923342,0.5497318269049435,-0.006833296618618375
133.50211670785222,0.5523679101911316,-0.006775151726102351
134.00211670785222,0.5573679101911316,-0.006662327171218674
134.50211670785222,0.5623679101911316,-0.006549077923022202
135.0021167078522,0.5673679101911316,-0.0064369210717143835
135.5021167078522,0.5723679101911316,-0.006327367263159083
136.00211670785217,0.5773679101911317,-0.00622191386219462
136.50211670785217,0.5823679101911317,-0.006122038288644896
137.00211670785217,0.5873679101911317,-0.006029191607680631
137.4724096737856,0.5920708398504662,-0.005949545756469376
137.9724096737856,0.5970708398504662,-0.005875225472284786
138.47240967378556,0.6020708398504662,-0.005811281085179697
138.97240967378556,0.6070708398504662,-0.00575539545346287
139.47240967378556,0.6120708398504662,-0.00570529714288871
139.97240967378553,0.6170708398504662,-0.0056587471894141254
140.47240967378553,0.6220708398504662,-0.005613526377096919
140.97240967378553,0.6270708398504662,-0.0055674228259409994
141.4724096737855,0.6320708398504662,-0.005518219694113673
141.9724096737855,0.6370708398504662,-0.005463682802482252
142.47240967378548,0.6420708398504662,-0.005401547987021626
142.97240967378548,0.6470708398504662,-0.00532950797620839
143.11596963695675,0.6485064394821789,-0.005306662204764123
143.61596963695672,0.6535064394821789,-0.005224212111153965
144.11596963695672,0.6585064394821789,-0.005138734908766461
144.61596963695672,0.6635064394821789,-0.005048847142871203
145.1159696369567,0.6685064394821789,-0.004953140851470087
145.6159696369567,0.6735064394821789,-0.00485017110122392
146.11596963695666,0.6785064394821789,-0.004738442696205356
146.61596963695666,0.6835064394821789,-0.004616395706669371
147.11596963695666,0.6885064394821789,-0.004482389407384369
147.43920834706347,0.6917388265832471,-0.004388580512967746
147.93920834706347,0.6967388265832472,-0.0042307804322035255
148.43920834706344,0.7017388265832472,-0.004057882103449264
148.93920834706344,0.7067388265832472,-0.0038713619284253876
149.43920834706344,0.7117388265832472,-0.0036728035215217478
149.9392083470634,0.7167388265832472,-0.0034638932206680784
150.4392083470634,0.7217388265832472,-0.0032464139769043145
150.9392083470634,0.7267388265832472,-0.00302223760177606
150.96643609729358,0.7270111040855491,-0.00300987571301059
151.46643609729358,0.7320111040855491,-0.002806984052759484
151.96643609729355,0.7370111040855492,-0.0026288540169703686
152.46643609729355,0.7420111040855492,-0.0024461609678326384
152.96643609729355,0.7470111040855492,-0.00222861622951674
153.46643609729352,0.7520111040855492,-0.001930573352200618
153.964572474544,0.756992467858054,-0.0014489104695089416
154.3172963588662,0.7605197067012757,0.00011205477399268915
154.40547455669864,0.7614014886796001,0.0044275076294346865
154.90547455669864,0.7564014886796001,0.004409787341065899
155.4054745566986,0.7514014886796001,0.004393576022036463
155.9054745566986,0.7464014886796001,0.004378686389673135
156.4054745566986,0.7414014886796001,0.004365163094588913
156.90547455669858,0.7364014886796001,0.004353137679339886
157.40547455669858,0.7314014886796001,0.004342821905289727
157.90547455669855,0.7264014886796001,0.004334530655273089
158.40547455669855,0.7214014886796001,0.004328735317853089
158.90547455669855,0.7164014886796001,0.004326175257637212
159.40547455669852,0.7114014886796001,0.004328112756611396
159.87266703121233,0.706729563934462,0.0043361521951506355
160.37266703121236,0.701729563934462,0.004350394371851566
160.87266703121233,0.696729563934462,0.004366917624158775
161.37266703121233,0.6917295639344619,0.00438581992882183
161.87266703121233,0.6867295639344619,0.004407199871140079
162.3726670312123,0.6817295639344619,0.0044311567063730845
162.8726670312123,0.6767295639344619,0.004457790421938871
163.3726670312123,0.6717295639344619,0.0044872018005092384
163.87266703121227,0.6667295639344619,0.0045194924841139425
164.37266703121227,0.6617295639344619,0.004554765039368355
164.87266703121225,0.6567295639344619,0.004593123023942536
165.37266703121225,0.651729563934462,0.004634671054393353
165.87266703121225,0.646729563934462,0.004679514875485381
166.37266703121222,0.641729563934462,0.004727761431130972
166.87266703121225,0.6367295639344619,0.0047795189370849304
167.37266703121222,0.631729563934462,0.0048348969555348795
167.8113116893817,0.6273431173527673,0.004886548475332883
168.31131168938168,0.6223431173527673,0.004952522379958636
168.81131168938168,0.6173431173527673,0.005028173654673427
169.31131168938168,0.6123431173527673,0.0051116855056167676
169.81131168938165,0.6073431173527672,0.00520120137510417
170.31131168938165,0.6023431173527672,0.005294834101226695
170.81131168938163,0.5973431173527672,0.005390675514717177
171.31131168938163,0.5923431173527672,0.005486806339098235
171.81131168938163,0.5873431173527672,0.005581306251562807
172.3113116893816,0.5823431173527672,0.005672263957464602
172.8113116893816,0.5773431173527672,0.005757787130927847
173.10431090177914,0.5744131252287916,0.005804630167129279
173.60431090177917,0.5694131252287916,0.005858428888881213
174.10431090177914,0.5644131252287916,0.005881261901314791
174.60431090177914,0.5594131252287916,0.00589559374054438
175.10431090177914,0.5544131252287916,0.0059229245797198194
175.60431090177912,0.5494131252287916,0.005986503243021304
176.10431090177912,0.5444131252287916,0.006114721446977625
176.45518225634433,0.5409044116831394,0.006263671013027477
176.95518225634433,0.5359044116831394,0.006761111681718746
177.45518225634433,0.5309044116831394,0.007329182902270526
177.51334281631864,0.5303228060833964,0.007365595410630928
178.01334281631864,0.5253228060833964,0.007538590347008789
178.30696878279562,0.5223865464186268,0.0075494381164379655
178.8069687827956,0.5173865464186268,0.007434037439559394
179.3069687827956,0.5123865464186268,0.007206709021714056
179.8069687827956,0.5073865464186268,0.006948052409646385
179.8944425756006,0.5065118084905764,0.00690655456473273
180.3944425756006,0.5015118084905764,0.006638569803509649
180.89444257560058,0.4965118084905764,0.006340794375841746
181.39444257560058,0.4915118084905764,0.006085639964116668
181.65805090421938,0.48887572520438827,0.005988472872936335
182.15805090421938,0.48387572520438826,0.005854110071778508
182.65805090421935,0.47887572520438826,0.0057545220417151745
183.15805090421935,0.47387572520438825,0.00568246477631108
183.65805090421932,0.46887572520438825,0.005631469323914879
184.15805090421932,0.46387572520438825,0.005595600452761175
184.65805090421932,0.4588757252043883,0.005569261024253685
185.1580509042193,0.4538757252043883,0.005547022880563345
185.5401656723203,0.4500545775233782,0.005529432027038137
186.04016567232034,0.4450545775233782,0.005507086681366532
186.5401656723203,0.4400545775233782,0.005489853239812901
187.0401656723203,0.43505457752337817,0.005478675119858344
187.54016567232028,0.43005457752337817,0.0054745028616708415
188.04016567232028,0.42505457752337816,0.005478298559887852
188.54016567232028,0.4200545775233782,0.005491040377394797
189.04016567232026,0.4150545775233782,0.005513727200552748
189.54016567232026,0.4100545775233782,0.005547383498173217
190.04016567232026,0.4050545775233782,0.0055930644510287855
190.3019214711821,0.4024370195347595,0.005622138736393154
190.8019214711821,0.3974370195347595,0.005697444779135667
191.30192147118208,0.3924370195347595,0.005799514118669746
191.80192147118208,0.3874370195347595,0.005919253871585942
192.30192147118208,0.3824370195347595,0.00604705976527494
192.80192147118206,0.3774370195347595,0.006173095822227378
193.30192147118206,0.3724370195347595,0.006287593100514585
193.65516672615453,0.3689045669850346,0.006356389271742078
194.15516672615456,0.3639045669850346,0.006424853866122211
194.65516672615453,0.3589045669850346,0.006473072551576082
195.15516672615453,0.3539045669850346,0.006529608683029108
195.65516672615453,0.3489045669850346,0.006623936448277649
195.68461862139222,0.3486100480326577,0.006631356424641588
196.1846186213922,0.3436100480326577,0.006768861549363917
196.6846186213922,0.3386100480326577,0.006925194515898354
197.1846186213922,0.3336100480326577,0.007100412927445955
197.68461862139216,0.3286100480326577,0.0072946695549147835
198.18461862139216,0.3236100480326577,0.007508221986039692
198.68461862139213,0.3186100480326577,0.0077414458283993695
199.03548997595755,0.3151013344870037,0.007917123528052112
199.53548997595755,0.3101013344870037,0.00818325761819677
200.03548997595755,0.3051013344870037,0.008466370020170673
200.53548997595755,0.3001013344870037,0.00876606079758698
201.03548997595752,0.2951013344870037,0.009081863744377954
201.53548997595752,0.2901013344870037,0.009413241141145534
202.0354899759575,0.2851013344870037,0.009759578372768264
202.5354899759575,0.28010133448700375,0.01012017845789863
203.0354899759575,0.27510133448700375,0.010494256553613272
203.53548997595746,0.27010133448700374,0.01088093451240026
203.62087828616188,0.26924745138495965,0.01094816055515457
204.12087828616188,0.26424745138495964,0.011359758737135935
204.62087828616185,0.25924745138495964,0.011802815031347325
205.12087828616185,0.25424745138495963,0.012272374209210407
205.62087828616185,0.24924745138495963,0.012761858825220906
206.12087828616183,0.24424745138495965,0.013263306617407846
206.62087828616183,0.23924745138495965,0.01376785196142459
207.1208782861618,0.23424745138495964,0.01426638781188106
207.6208782861618,0.22924745138495964,0.014750278539668947
208.1208782861618,0.22424745138495966,0.015211974119795944
208.62087828616177,0.21924745138495966,0.015645414338894558
208.82742980756572,0.2171819361709204,0.015815129978658166
209.32742980756572,0.2121819361709204,0.016181928432032772
209.8274298075657,0.2071819361709204,0.016513992201750472
210.15014714702235,0.2039547627763536,0.01673321167045456
210.65014714702235,0.1989547627763536,0.01711329717832357
211.15014714702232,0.1939547627763536,0.01753472188057862
211.65014714702232,0.1889547627763536,0.017968099983547495
212.15014714702232,0.18395476277635361,0.01838162593326123
212.6501471470223,0.1789547627763536,0.01874734769068283
213.1501471470223,0.1739547627763536,0.019045541660616904
213.65014714702227,0.16895476277635363,0.019265683597418936
213.7655530950848,0.16780070329572805,0.01930497686446719
214.2655530950848,0.16280070329572804,0.019405042299704044
214.7655530950848,0.15780070329572804,0.019415978938094984
215.26555309508478,0.15280070329572804,0.0193791236981853
215.76555309508478,0.14780070329572803,0.019330443648001083
216.23699418574788,0.1430862923890972,0.01930497686446719
216.73699418574785,0.1380862923890972,0.01929832677347119
217.23699418574785,0.1330862923890972,0.01928960984132011
217.73699418574782,0.12808629238909722,0.019279250016155318
218.23699418574782,0.12308629238909721,0.019267671464460193
218.73699418574782,0.11808629238909721,0.019255298514354025
219.2369941857478,0.1130862923890972,0.01924255559882551
219.7369941857478,0.1080862923890972,0.019229867198927088
220.2369941857478,0.1030862923890972,0.01921765778695137
220.4696586116299,0.10075964813027571,0.01921225860575259
220.9696586116299,0.09575964813027571,0.01919800054900245
221.4696586116299,0.09075964813027572,0.019179603473045224
221.96965861162988,0.08575964813027571,0.019159610568616387
222.46965861162988,0.08075964813027571,0.01914056508209744
222.96965861162988,0.07575964813027572,0.019125010409703984
223.46965861162985,0.07075964813027572,0.01911549019169227
223.96965861162985,0.06575964813027571,0.019114548406594087
224.3496102461823,0.06196013178475113,0.019121134158660135
224.8496102461823,0.05696013178475113,0.019112494639975407
225.34961024618227,0.051960131784751125,0.019088416455866626
225.84961024618227,0.04696013178475113,0.01908951667171803
226.34961024618224,0.04196013178475112,0.019161690467437837
226.7328731390128,0.038127502856445616,0.01930497686446719
227.23287313901278,0.03312750285644561,0.019807039698108236
227.43830981466485,0.031073136099925236,0.02013035184690857
227.93830981466482,0.026073136099925235,0.02110009601527236
228.32011397897423,0.02225509445683116,0.022059221939856356
228.82011397897423,0.017255094456831162,0.023470969471309503
229.20192923627621,0.013436941883811393,0.02481347856460511
229.64283131843092,0.009027921062264355,0.027294108917101684
230.14283131843092,0.004027921062264356,0.02910051620643167
230.43645728490787,0.0010916613974947253,0.030048360922106596
230.93645728490787,-0.003908338602505275,0.03148062834915905
231.43645728490787,-0.00890833860250528,0.0330226357842033
231.49461784488219,-0.009489944202248246,0.03326323372540037
231.99461784488219,-0.014489944202248247,0.03705611432489615
232.0237092178619,-0.014780857932045421,0.03739461057797179
232.02370921786198,-0.014780857932044533,0.03739461057797181
