t,U,j
47.03779912296979,-0.8476819303022795,-0.05720213012202098
47.13779912296979,-0.8526819303022795,-0.05721342912924688
47.23779912296978,-0.8576819303022795,-0.05740457007633237
47.337799122969784,-0.8626819303022795,-0.05766589192406055
47.43779912296978,-0.8676819303022795,-0.05789034868210191
47.53779912296978,-0.8726819303022795,-0.057968822948762114
47.637799122969774,-0.8776819303022795,-0.05778516468716573
47.69913267192444,-0.8807486077500126,-0.05748794987642818
47.79913267192443,-0.8857486077500126,-0.05647030511582186
47.899132671924434,-0.8907486077500126,-0.05488246745501096
47.99913267192443,-0.8957486077500126,-0.05325046801259429
48.09913267192443,-0.9007486077500126,-0.052124904225637377
48.11391918589349,-0.9014879334484656,-0.05202372707484095
48.21391918589349,-0.9064879334484656,-0.05156168640182224
48.31391918589348,-0.9114879334484656,-0.051367926116942304
48.413919185893484,-0.9164879334484656,-0.05137062730869636
48.51391918589348,-0.9214879334484656,-0.051503263668758875
48.61391918589348,-0.9264879334484656,-0.05170279217136334
48.713919185893474,-0.9314879334484656,-0.05190809139831373
48.813919185893475,-0.9364879334484656,-0.05205853354606102
48.91391918589347,-0.9414879334484656,-0.052092594421293076
48.97805698670838,-0.9446948234892112,-0.05202372707484095
49.07805698670838,-0.9496948234892112,-0.05180902456151877
49.17805698670838,-0.9546948234892112,-0.05153761342169172
49.27805698670838,-0.9596948234892112,-0.05122965107827805
49.37805698670837,-0.9646948234892112,-0.05089534372112503
49.478056986708374,-0.9696948234892112,-0.050540657269547005
49.57805698670837,-0.9746948234892112,-0.050169375448177934
49.67805698670837,-0.9796948234892112,-0.04978399259868185
49.778056986708364,-0.9846948234892112,-0.04938612323218245
49.878056986708366,-0.9896948234892112,-0.048976618601394184
49.97805698670836,-0.9946948234892112,-0.04855516323751866
50.01502789135472,-0.9965433687215288,-0.04839545124734265
50.01502789135472,-0.9965433687215288,-0.04839545124734251
