t,U,j
21.980699077684775,-0.19860033028329152,0.009897972511985504
22.080267578546994,-0.19362190524018041,0.009851390369219466
22.180267578547,-0.1886219052401804,0.00986220401111234
22.280267578546997,-0.1836219052401804,0.009927441728649204
22.380267578546995,-0.1786219052401804,0.010024114907445945
22.480267578546993,-0.17362190524018042,0.01012906779892018
22.58026757854699,-0.16862190524018042,0.010219123801616712
22.6632421273404,-0.16447317780050996,0.010266026563931696
22.763242127340398,-0.15947317780050996,0.01022926200840163
22.863242127340396,-0.15447317780050995,0.010108637634752567
22.963242127340393,-0.14947317780050995,0.00998849124741949
23.06324212734039,-0.14447317780050997,0.00995428059653746
23.16324212734039,-0.13947317780050997,0.010106429147509515
23.207351227369298,-0.13726772279906463,0.010266026563931696
23.307351227369296,-0.13226772279906462,0.011230106002808686
23.402669680197388,-0.12750180015766022,0.01235252402015501
23.502669680197386,-0.12250180015766021,0.013052283189413164
23.602669680197383,-0.11750180015766021,0.013522591052479816
23.674730215773458,-0.11389877337885634,0.01360309084562278
23.774730215773463,-0.10889877337885634,0.013122705997302345
23.869052671146616,-0.10418265061019882,0.01235252402015501
23.969052671146613,-0.09918265061019882,0.011583213572759377
24.063375126519755,-0.09446652784154175,0.011101957194687203
24.163375126519753,-0.08946652784154174,0.011033952635217515
24.26337512651975,-0.08446652784154174,0.011223753906056623
24.33542847942188,-0.08086386019643532,0.011516567681903957
24.435428479421883,-0.07586386019643532,0.012117868438646
24.53542847942188,-0.07086386019643533,0.012915527142076881
24.63542847942188,-0.06586386019643532,0.013924209912154924
24.735428479421877,-0.06086386019643532,0.015159207648494486
24.801811470371103,-0.05754471064897393,0.01611093415288039
24.901811470371104,-0.05254471064897392,0.019048435833710884
24.918407816664583,-0.051714893334299905,0.01903341365485023
24.957273265429077,-0.05365816577252458,0.008179477692717327
24.957273265429077,-0.05365816577252458,-0.0022531381258767526
25.057273265429075,-0.05865816577252458,-0.007304607778292902
25.112735060487044,-0.061431255525422834,-0.008934002053076569
25.21273506048704,-0.06643125552542284,-0.011447868017466188
25.31273506048704,-0.07143125552542283,-0.012842664888893459
25.345925358849332,-0.07309077044353751,-0.013107048380514144
25.445925358849333,-0.07809077044353752,-0.013502194886068975
25.54592535884933,-0.0830907704435375,-0.013572105713066954
25.64592535884933,-0.08809077044353751,-0.013533830135493426
25.69570960928044,-0.09057998296509284,-0.013521684575226374
25.79570960928044,-0.09557998296509285,-0.013483253683421799
25.895709609280438,-0.10057998296509284,-0.013381883883525455
25.995709609280436,-0.10557998296509284,-0.01323899481751272
26.095709609280433,-0.11057998296509285,-0.013076505444998854
26.19570960928043,-0.11557998296509284,-0.01291655246200457
26.29570960928043,-0.12057998296509284,-0.012781201166858765
26.3952805043673,-0.12555852771943643,-0.012692412185801985
26.495280504367305,-0.13055852771943643,-0.012648702203702076
26.595280504367302,-0.13555852771943644,-0.01264240892897351
26.6952805043673,-0.14055852771943642,-0.01268379907639701
26.70719530348886,-0.14115426767551442,-0.012692412185801985
26.807195303488864,-0.14615426767551443,-0.012829044511464974
26.907195303488862,-0.15115426767551443,-0.013046120061740362
27.00719530348886,-0.15615426767551444,-0.013280011380278317
27.107195303488858,-0.1611542676755144,-0.013466040527782629
27.207195303488856,-0.16615426767551442,-0.013540364311012014
27.251304403517764,-0.16835972267695976,-0.013521684575226374
27.351304403517762,-0.17335972267695976,-0.013347419387821628
27.45130440351776,-0.17835972267695976,-0.01302816911201938
27.551304403517758,-0.18335972267695974,-0.012627188832390411
27.65130440351776,-0.18835972267695977,-0.012217198689839394
27.75130440351776,-0.19335972267695978,-0.011871546431541638
27.756548054782186,-0.19362190524018086,-0.011856481555046443
27.856548054782184,-0.19862190524018086,-0.011569328573403878
27.956548054782182,-0.20362190524018087,-0.011282156849759743
28.05654805478218,-0.20862190524018084,-0.011004869006304471
28.156548054782178,-0.21362190524018085,-0.010747181961892494
28.256548054782176,-0.21862190524018085,-0.01051852625158847
28.356548054782174,-0.22362190524018086,-0.010327954308646891
28.456116555644392,-0.22860033028329196,-0.01018456887854434
28.556116555644397,-0.23360033028329197,-0.010089781502075082
28.656116555644395,-0.23860033028329197,-0.01003628029252514
28.756116555644393,-0.24360033028329195,-0.010016308436705557
28.85611655564439,-0.24860033028329195,-0.01002223916168926
28.956116555644392,-0.253600330283292,-0.010046545241772443
29.05611655564439,-0.25860033028329193,-0.01008176958634734
29.15611655564439,-0.26360033028329194,-0.010120496581616383
29.25611655564439,-0.26860033028329194,-0.0101553238750956
29.356116555644387,-0.27360033028329195,-0.010178834301179239
29.42774080363339,-0.277181542682742,-0.01018456887854434
29.52774080363339,-0.282181542682742,-0.0101831896472048
29.627740803633387,-0.287181542682742,-0.010179746923651015
29.727740803633385,-0.292181542682742,-0.010175283071229519
29.827740803633382,-0.297181542682742,-0.01017084038382271
29.92774080363338,-0.302181542682742,-0.010167461152927411
30.027740803633378,-0.307181542682742,-0.010166187734732822
30.127740803633376,-0.31218154268274195,-0.010168062617209976
30.227740803633377,-0.317181542682742,-0.010174128487224765
30.3216341540934,-0.3218762102057431,-0.01018456887854434
30.4216341540934,-0.3268762102057431,-0.010196977974775576
30.521634154093398,-0.3318762102057431,-0.010207105573622803
30.621634154093396,-0.3368762102057431,-0.01021596538226572
30.721634154093394,-0.3418762102057431,-0.010224569937936029
30.821634154093392,-0.3468762102057431,-0.01023393119576712
30.92163415409339,-0.3518762102057431,-0.010245061115522067
31.021634154093388,-0.3568762102057431,-0.010258972248153008
31.121634154093385,-0.36187621020574307,-0.010276678323144182
31.221634154093383,-0.36687621020574307,-0.010299194837593109
31.321634154093385,-0.37187621020574313,-0.010327539647989771
31.421634154093383,-0.3768762102057431,-0.010362733565661943
31.521634154093388,-0.3818762102057431,-0.010405800956866327
31.621634154093385,-0.3868762102057431,-0.010457770348519881
31.721634154093383,-0.39187621020574304,-0.010519675040583574
31.821634154093385,-0.3968762102057431,-0.010592553726132112
31.83836110534158,-0.39771255776815284,-0.010605889022083162
31.938361105341578,-0.40271255776815285,-0.010691520468621374
32.03836110534157,-0.40771255776815285,-0.010787329729097033
32.13836110534157,-0.41271255776815285,-0.010893888680080266
32.23836110534157,-0.41771255776815286,-0.011011782876666659
32.33836110534157,-0.42271255776815286,-0.011141613157602932
32.43836110534156,-0.42771255776815287,-0.011283997336929372
32.538361105341565,-0.4327125577681528,-0.011439571995684144
32.63836110534156,-0.4377125577681528,-0.011608994388522417
32.73836110534156,-0.4427125577681528,-0.011792944481657186
32.77111990456608,-0.4443504977293786,-0.011856481555046443
32.87111990456607,-0.44935049772937863,-0.01205981838105747
32.97111990456607,-0.45435049772937863,-0.012276263672747638
33.07111990456607,-0.45935049772937864,-0.012504892335311235
33.17111990456607,-0.46435049772937864,-0.012744759861308092
33.27111990456606,-0.46935049772937865,-0.012994903376946736
33.371119904566065,-0.47435049772937865,-0.01325434275853839
33.47111990456606,-0.4793504977293786,-0.013522081816286483
33.57111990456606,-0.4843504977293786,-0.013797109542094722
33.671119904566055,-0.4893504977293786,-0.014078401417606981
33.771119904566056,-0.4943504977293786,-0.01436492077823922
33.87111990456605,-0.4993504977293786,-0.014655620228533377
33.97111990456605,-0.5043504977293786,-0.014949443103760387
34.053662954221664,-0.5084776502121593,-0.015193571544233038
34.15366295422166,-0.5134776502121593,-0.015495118519756115
34.25366295422166,-0.5184776502121593,-0.015806323688282588
34.353662954221655,-0.5234776502121593,-0.016126094065699467
34.453662954221656,-0.5284776502121593,-0.016453312760780676
34.55366295422165,-0.5334776502121593,-0.016786841790107837
34.65366295422165,-0.5384776502121593,-0.017125525054609462
34.753662954221646,-0.5434776502121593,-0.01746819145722888
34.85366295422165,-0.5484776502121593,-0.01781365813911184
34.95366295422164,-0.5534776502121593,-0.01816073380989221
35.05366295422164,-0.5584776502121593,-0.0185082221461935
35.15366295422164,-0.5634776502121592,-0.018854925231391987
35.181744994723545,-0.5648817522372545,-0.01895198167695838
35.281744994723546,-0.5698817522372545,-0.019275831781584988
35.38174499472355,-0.5748817522372545,-0.019572578185648677
35.48174499472354,-0.5798817522372545,-0.019864513391455733
35.58174499472354,-0.5848817522372545,-0.020173499555711343
35.68174499472354,-0.5898817522372545,-0.020522768585826336
35.78174499472354,-0.5948817522372545,-0.02093905352760645
35.881311101361106,-0.5998600575691329,-0.021453141035389436
35.9813111013611,-0.6048600575691329,-0.022064493337296143
36.0813111013611,-0.6098600575691329,-0.022740941334641464
36.181311101361096,-0.6148600575691329,-0.02348609559765096
36.2813111013611,-0.6198600575691329,-0.024304651028579073
36.38131110136109,-0.6248600575691329,-0.025202754439432706
36.481311101361094,-0.6298600575691329,-0.026188566122300087
36.58131110136109,-0.6348600575691329,-0.027273155810000355
36.619747445212454,-0.6367818747617011,-0.027719394475372496
36.71974744521245,-0.6417818747617011,-0.0289761576423455
36.81974744521245,-0.6467818747617011,-0.030384820206296147
36.919747445212444,-0.6517818747617011,-0.03194967953541778
37.019747445212445,-0.6567818747617011,-0.03366504993571104
37.11974744521244,-0.6617818747617011,-0.035509944872443105
37.21974744521244,-0.6667818747617011,-0.03744438641626273
37.31931594607465,-0.671760299804812,-0.03940257711943424
37.419315946074654,-0.676760299804812,-0.041459691413000994
37.51931594607465,-0.681760299804812,-0.04370061240041315
37.61931594607465,-0.686760299804812,-0.04609267003678986
37.719315946074644,-0.691760299804812,-0.04857329680417693
37.819315946074646,-0.696760299804812,-0.051057885442547066
37.91931594607464,-0.701760299804812,-0.053460811173478735
37.980018998172376,-0.7047954524096987,-0.054850853845048134
38.08001899817237,-0.7097954524096987,-0.05701401625804697
38.18001899817237,-0.7147954524096987,-0.059075438316793585
38.280018998172366,-0.7197954524096987,-0.06109500334705901
38.38001899817237,-0.7247954524096987,-0.06312340369477693
38.48001899817236,-0.7297954524096987,-0.06521323350569073
38.58001899817236,-0.7347954524096987,-0.06743135570304745
38.67958749903458,-0.7397738774528098,-0.06987115218579198
38.779587499034584,-0.7447738774528098,-0.07268200451140977
38.879587499034585,-0.7497738774528098,-0.07587544837536117
38.97958749903458,-0.7547738774528098,-0.07937357550487074
39.07958749903458,-0.7597738774528098,-0.08296834219462072
39.179587499034575,-0.7647738774528098,-0.08639850473946258
39.18483354452364,-0.7650361797272631,-0.08656999573687366
39.28483354452364,-0.7700361797272631,-0.08958922869067548
39.38483354452364,-0.7750361797272631,-0.09237823417974238
39.48483354452364,-0.7800361797272631,-0.09519037480023539
39.58483354452363,-0.7850361797272631,-0.09830193764572913
39.684833544523634,-0.7900361797272631,-0.10248382222368708
39.69107319324299,-0.7903481621632311,-0.10284754485191186
39.72993864200748,-0.7922914346014556,-0.11703857080323139
39.829938642007484,-0.7972914346014556,-0.12583103578437457
39.84653498830096,-0.7981212519161291,-0.12705655042711322
39.946534988300954,-0.8031212519161292,-0.12312246884799144
40.00199438913427,-0.8058942219577945,-0.12038234474124458
40.079722892438596,-0.8097806471230109,-0.10910711434306833
40.17972289243859,-0.8147806471230109,-0.10201623297269842
40.27972289243859,-0.8197806471230109,-0.09680191970509483
40.379722892438586,-0.8247806471230109,-0.09307848341696748
40.4295071428697,-0.8272698596445665,-0.09157899840256235
40.5295071428697,-0.8322698596445665,-0.08903263896389169
40.6295071428697,-0.8372698596445665,-0.0869082808704763
40.72950714286969,-0.8422698596445665,-0.08507784459313608
40.829507142869694,-0.8472698596445665,-0.08347152209823165
40.92950714286969,-0.8522698596445665,-0.08204603893190855
40.934753188358755,-0.8525321619190198,-0.0819756549733927
41.03475318835875,-0.8575321619190198,-0.08071617016583976
41.13475318835875,-0.8625321619190198,-0.07964858822506646
41.234753188358745,-0.8675321619190198,-0.07879721361722294
41.32340049332969,-0.8719645271675673,-0.07822390308199843
41.423400493329694,-0.8769645271675673,-0.07772209366743474
41.52340049332969,-0.8819645271675673,-0.07731512197755898
41.62340049332969,-0.8869645271675674,-0.07699532354512485
41.723400493329684,-0.8919645271675674,-0.07675885210468172
41.823400493329686,-0.8969645271675674,-0.07660474705180921
41.92340049332968,-0.9019645271675674,-0.07653454945701396
42.02297138841656,-0.9069430719219109,-0.07655201611299177
42.12297138841656,-0.9119430719219109,-0.07667907784123651
42.22297138841655,-0.9169430719219109,-0.07692301997248527
42.322971388416555,-0.9219430719219109,-0.0772650816737098
42.42297138841655,-0.9269430719219109,-0.07768287208364154
42.52297138841655,-0.931943071921911,-0.07815084675923707
42.622971388416545,-0.936943071921911,-0.0786410903251965
42.722971388416546,-0.941943071921911,-0.07912435777584485
42.80026839258309,-0.9458079221302385,-0.07947449561496164
42.90026839258309,-0.9508079221302385,-0.07992126534803748
43.00026839258309,-0.9558079221302385,-0.08039212024360794
43.10026839258308,-0.9608079221302385,-0.0808820845064423
43.200268392583084,-0.9658079221302385,-0.08138583878869675
43.30026839258308,-0.9708079221302385,-0.081897807830735
43.40026839258308,-0.9758079221302385,-0.08241226110180953
43.500268392583074,-0.9808079221302385,-0.08292342158420848
43.600268392583075,-0.9858079221302385,-0.08342557702078147
43.70026839258307,-0.9908079221302385,-0.08391318769205064
43.73302719180758,-0.9924458620914638,-0.08406886208593811
43.83302719180758,-0.9974458620914638,-0.08456539969435933
43.933027191807575,-1.0024458620914638,-0.08509440303725678
44.03302719180758,-1.0074458620914637,-0.085629056167661
44.13302719180757,-1.0124458620914638,-0.08614226255801292
44.23302719180757,-1.0174458620914637,-0.08660837070883828
44.33302719180757,-1.0224458620914638,-0.08700464909244071
44.43302719180757,-1.0274458620914637,-0.08731229495376187
44.47245713888922,-1.0294173594455465,-0.0874059263676292
44.57245713888921,-1.0344173594455464,-0.08761439960918857
44.672457138889214,-1.0394173594455465,-0.08779594867172684
44.77245713888921,-1.0444173594455464,-0.0879346958558198
44.87245713888921,-1.0494173594455465,-0.08801423679809497
44.972457138889204,-1.0544173594455464,-0.08801618429160966
45.072457138889206,-1.0594173594455465,-0.087918411657394
45.1724571388892,-1.0644173594455464,-0.08769249705278127
45.2497565372804,-1.0682823293651065,-0.0874059263676292
45.3497565372804,-1.0732823293651064,-0.08676538657234631
45.44975653728039,-1.0782823293651065,-0.08570984638839482
45.549756537280395,-1.0832823293651064,-0.08434089373144707
45.599540787711504,-1.085771541886662,-0.08364754194239922
45.699540787711506,-1.090771541886662,-0.08223360252141414
45.7995407877115,-1.095771541886662,-0.08067184361173027
45.8995407877115,-1.100771541886662,-0.07895130207368929
45.999540787711496,-1.105771541886662,-0.07706347340649006
46.06592138443607,-1.109090571722891,-0.07571605977474072
46.165921384436075,-1.1140905717228908,-0.07352995667318149
46.26592138443607,-1.119090571722891,-0.07114103862637819
46.36592138443607,-1.1240905717228908,-0.06855776081459723
46.465921384436065,-1.129090571722891,-0.06581300136094015
46.565921384436066,-1.1340905717228909,-0.06296871006789015
46.66592138443606,-1.139090571722891,-0.06010937380984089
46.76592138443606,-1.1440905717228909,-0.05732319714657199
46.84322078282726,-1.147955541642451,-0.05526549003976037
46.943220782827254,-1.1529555416424508,-0.0525985410405881
47.043220782827255,-1.157955541642451,-0.04986755729628918
