t,U,j
46.21687467880628,-1.1093445975218588,-0.03006456537413162
46.31687467880628,-1.1143445975218589,-0.028753782157344823
46.41687467880627,-1.1193445975218588,-0.02755361744959342
46.516874678806275,-1.124344597521859,-0.026462385352889247
46.5719025805018,-1.1270959926066353,-0.025906986928180872
46.6719025805018,-1.1320959926066352,-0.024940579639717964
46.771902580501795,-1.1370959926066353,-0.024039831255032812
46.871902580501796,-1.1420959926066352,-0.02324825712771269
46.97190258050179,-1.1470959926066353,-0.02259613066320845
47.07190258050179,-1.1520959926066352,-0.022103147362430086
47.171902580501786,-1.1570959926066353,-0.02178092158367944
47.19374257805968,-1.1581879924845297,-0.021733914853339868
47.29374257805967,-1.1631879924845296,-0.021612603138936277
47.39374257805968,-1.1681879924845298,-0.02162490624011009
47.49374257805968,-1.1731879924845297,-0.021750428794636616
47.593742578059675,-1.1781879924845298,-0.021971649396469024
47.69374257805968,-1.1831879924845297,-0.0222729208784626
47.79374257805967,-1.1881879924845298,-0.022639631970505638
47.89374257805967,-1.1931879924845297,-0.023057397292602307
47.971039582226226,-1.1970528426928573,-0.023405801838335023
48.07103958222623,-1.2020528426928572,-0.02390066569750776
48.17103958222622,-1.2070528426928573,-0.02446681369818679
48.27103958222622,-1.2120528426928572,-0.02511319459718661
48.37103958222622,-1.2170528426928573,-0.025852979423716668
48.47103958222622,-1.2220528426928572,-0.026706069315984106
48.57103958222621,-1.2270528426928573,-0.027704190201309625
48.632741026003536,-1.2301379148817235,-0.02841480455192567
48.73274102600353,-1.2351379148817236,-0.029842564512286146
48.83274102600353,-1.2401379148817235,-0.03175524756828219
48.93274102600353,-1.2451379148817234,-0.03414195802316618
49.02139072519913,-1.2495703998415035,-0.036346261087938744
49.121390725199134,-1.2545703998415034,-0.03891657926903971
49.22139072519913,-1.2595703998415035,-0.04181501812530999
49.32139072519913,-1.2645703998415034,-0.04477453089561693
49.41004042439474,-1.2690028848012835,-0.04719351320497928
49.51004042439473,-1.2740028848012834,-0.04970157000729498
49.604365273992535,-1.2787191272811735,-0.051787854012396724
49.70436527399253,-1.2837191272811734,-0.05484293507988892
49.80436527399254,-1.2887191272811735,-0.05691494925348683
49.90436527399254,-1.2937191272811734,-0.05723854296963435
49.91528407565916,-1.2942650673645046,-0.057211492924664854
49.91528407565917,-1.2942650673645035,-0.057211492924664854
