t,U,j
10.70374720309995,0.5969730195964531,0.026597394588502538
10.803747203099949,0.6019730195964531,0.026046476064904473
10.903747203099948,0.6069730195964531,0.025495557541306405
11.003747203099948,0.6119730195964531,0.024944639017708336
11.10374720309995,0.6169730195964531,0.024393720494110264
11.20374720309995,0.6219730195964531,0.0238428019705122
11.303747203099949,0.6269730195964531,0.02329188344691413
11.403747203099948,0.6319730195964531,0.02274096492331606
11.50374720309995,0.6369730195964531,0.022190046399717996
11.60374720309995,0.6419730195964531,0.021639127876119928
11.70374720309995,0.6469730195964531,0.021088209352521863
11.803747203099947,0.651973019596453,0.02053729082892379
11.903747203099947,0.656973019596453,0.019986372305325725
12.003747203099948,0.661973019596453,0.019435453781727653
12.02970263179993,0.6632707910314521,0.019292460517140172
12.12970263179993,0.6682707910314521,0.019292460517140172
12.22970263179993,0.6732707910314522,0.019292460517140172
12.329702631799929,0.6782707910314522,0.019292460517140172
12.42970263179993,0.6832707910314522,0.019292460517140172
12.52970263179993,0.6882707910314522,0.019292460517140172
12.62970263179993,0.6932707910314522,0.019292460517140172
12.685362623778609,0.6960537906303861,0.019292460517140172
12.785362623778608,0.7010537906303861,0.02109477309750658
12.885362623778608,0.7060537906303861,0.02289708567787299
12.985362623778608,0.7110537906303861,0.0246993982582394
13.08536262377861,0.7160537906303861,0.02650171083860581
13.090671566907512,0.7163192377868313,0.026597394588502538
13.190671566907511,0.7213192377868313,0.02701648165749201
13.290671566907513,0.7263192377868313,0.027435568726481487
13.390671566907512,0.7313192377868313,0.02785465579547096
13.490671566907512,0.7363192377868313,0.02827374286446043
13.52489939526123,0.7380306292045171,0.028417187267086776
13.62489939526123,0.7430306292045171,0.028417187267086776
13.724899395261229,0.7480306292045171,0.028417187267086776
13.824899395261228,0.7530306292045171,0.028417187267086776
13.92489939526123,0.7580306292045171,0.028417187267086776
13.959560205381262,0.7597636697105188,0.028417187267086776
14.059560205381262,0.7647636697105188,0.028417187267086776
14.159560205381263,0.7697636697105188,0.028417187267086776
14.259560205381263,0.7747636697105188,0.028417187267086776
14.359560205381262,0.7797636697105188,0.028417187267086776
14.401558569098553,0.7818635878963833,0.028417187267086776
14.501558569098552,0.7868635878963833,0.028417187267086776
14.601558569098554,0.7918635878963833,0.028417187267086776
14.701558569098554,0.7968635878963833,0.028417187267086776
14.801558569098553,0.8018635878963833,0.028417187267086776
14.901558569098553,0.8068635878963833,0.028417187267086776
15.001558569098554,0.8118635878963834,0.028417187267086776
15.087001757232539,0.8161357473030826,0.028417187267086776
15.187001757232538,0.8211357473030826,0.028417187267086776
15.287001757232538,0.8261357473030826,0.028417187267086776
15.387001757232538,0.8311357473030826,0.028417187267086776
15.48700175723254,0.8361357473030826,0.028417187267086776
15.587001757232539,0.8411357473030826,0.028417187267086776
15.687001757232538,0.8461357473030826,0.028417187267086776
15.734891213847652,0.8485302201338383,0.028417187267086776
15.834891213847651,0.8535302201338383,0.030292850081113987
15.934891213847653,0.8585302201338383,0.032168512895141194
16.03489121384765,0.8635302201338383,0.0340441757091684
16.134891213847652,0.8685302201338383,0.035919838523195614
16.22134953351689,0.8728531361173002,0.03754150507486429
16.32134953351689,0.8778531361173002,0.03754150507486429
16.42134953351689,0.8828531361173002,0.03754150507486429
16.52134953351689,0.8878531361173002,0.03754150507486429
16.567523413499348,0.8901618301164231,0.03754150507486429
16.66752341349935,0.8951618301164231,0.03852886063652435
16.7518331747696,0.8993773181799358,0.03936129775344853
16.76650993456626,0.9001111561697686,0.0010699972007842007
16.818305791513296,0.8975213633224166,-0.006207946687036383
16.918305791513298,0.8925213633224166,-0.014465648523948752
16.928805382442615,0.8919963837759506,-0.015332673436987534
17.028805382442616,0.8869963837759506,-0.01630769984344412
17.128805382442618,0.8819963837759506,-0.0172827262499007
17.228805382442616,0.8769963837759506,-0.01825775265635728
17.328805382442617,0.8719963837759506,-0.019232779062813864
17.42880538244262,0.8669963837759506,-0.020207805469270448
17.48864254328863,0.8640045257336499,-0.02079123358839297
17.58864254328863,0.8590045257336499,-0.021003043884303452
17.68864254328863,0.8540045257336499,-0.02121485418021393
17.78864254328863,0.8490045257336499,-0.021426664476124412
17.88864254328863,0.8440045257336499,-0.02163847477203489
17.98864254328863,0.8390045257336499,-0.02185028506794537
18.08864254328863,0.8340045257336499,-0.02206209536385585
18.18864254328863,0.8290045257336499,-0.02227390565976633
18.28864254328863,0.8240045257336499,-0.022485715955676805
18.38864254328863,0.8190045257336499,-0.02269752625158729
18.48864254328863,0.8140045257336499,-0.022909336547497768
18.58864254328863,0.80900452573365,-0.023121146843408248
18.68864254328863,0.80400452573365,-0.023332957139318728
18.788642543288628,0.79900452573365,-0.023544767435229208
18.88864254328863,0.79400452573365,-0.023756577731139688
18.988642543288627,0.78900452573365,-0.023968388027050164
19.08864254328863,0.78400452573365,-0.024180198322960648
19.18864254328863,0.77900452573365,-0.024392008618871128
19.219515248405216,0.7774608904778206,-0.02445740018693414
19.319515248405217,0.7724608904778206,-0.02445740018693414
19.419515248405215,0.7674608904778206,-0.02445740018693414
19.519515248405217,0.7624608904778206,-0.02445740018693414
19.619515248405214,0.7574608904778206,-0.02445740018693414
19.719515248405216,0.7524608904778206,-0.02445740018693414
19.819515248405217,0.7474608904778206,-0.02445740018693414
19.88985034757839,0.743944135519162,-0.02445740018693414
19.989850347578386,0.738944135519162,-0.024164719825987828
20.089850347578388,0.733944135519162,-0.02387203946504152
20.18985034757839,0.728944135519162,-0.02357935910409521
20.289850347578387,0.723944135519162,-0.023286678743148898
20.389850347578385,0.718944135519162,-0.022993998382202587
20.489850347578383,0.713944135519162,-0.02270131802125628
20.58985034757838,0.708944135519162,-0.02240863766030997
20.68985034757838,0.703944135519162,-0.02211595729936366
20.789850347578376,0.698944135519162,-0.02182327693841735
20.889850347578374,0.693944135519162,-0.02153059657747104
20.989850347578372,0.6889441355191621,-0.021237916216524728
21.08985034757837,0.6839441355191621,-0.02094523585557842
21.142468250155613,0.6813132403903,-0.02079123358839297
21.24246825015561,0.6763132403902999,-0.02115717915094063
21.34246825015561,0.6713132403902999,-0.02152312471348829
21.442468250155606,0.6663132403902999,-0.02188907027603595
21.542468250155604,0.6613132403902999,-0.02225501583858361
21.642468250155602,0.6563132403902999,-0.02262096140113127
21.7424682501556,0.6513132403902999,-0.02298690696367893
21.842468250155598,0.6463132403902999,-0.023352852526226587
21.942468250155596,0.6413132403902999,-0.023718798088774244
22.042468250155594,0.6363132403902999,-0.02408474365132191
22.14246825015559,0.6313132403902999,-0.024450689213869566
22.144302122116724,0.6312215467922433,-0.02445740018693414
22.24430212211672,0.6262215467922433,-0.025792409823329497
22.34430212211672,0.6212215467922433,-0.027127419459724855
22.444302122116717,0.6162215467922433,-0.02846242909612022
22.544302122116715,0.6112215467922433,-0.02979743873251558
22.644302122116713,0.6062215467922433,-0.03113244836891094
22.68946252316607,0.6039635267397752,-0.03173534407475472
22.78946252316607,0.5989635267397752,-0.032484106769040795
22.889462523166067,0.5939635267397751,-0.03323286946332686
22.989462523166065,0.5889635267397751,-0.033981632157612934
23.089462523166063,0.5839635267397751,-0.03473039485189901
23.175487861068977,0.5796622598446295,-0.03537452048974956
23.275487861068978,0.5746622598446295,-0.040327748162118024
23.375487861068976,0.5696622598446295,-0.045280975834486495
23.43317646351601,0.5667778297222779,-0.04813842365469555
23.53317646351601,0.5617778297222779,-0.055307802339313004
23.63317646351601,0.5567778297222779,-0.06247718102393046
23.661964359362,0.5553384349299784,-0.06454109429246273
23.761964359362,0.5503384349299784,-0.07691174173289447
23.853611674229498,0.5457560691866035,-0.08824910794377502
23.953611674229496,0.5407560691866035,-0.10626809587796221
24.01547744554385,0.5376627806208856,-0.1174156817464882
24.11547744554385,0.5326627806208856,-0.1556985868433064
24.163097786225727,0.5302817635867918,-0.17392903667333032
24.263097786225725,0.5252817635867918,-0.23425503079362153
24.265826841791476,0.5251453108085042,-0.23590136069375603
24.324961904937922,0.522188557651182,-0.29241471562060267
24.398772075278856,0.5184980491341353,-0.36351135744880597
24.45747580926114,0.515562862435021,-0.4218445050542323
24.531285979602075,0.5118723539179744,-0.4273030652056377
24.575312953787705,0.5096710052086928,-0.3343447836460882
24.6197712571375,0.5074480900412031,-0.2650679344964783
24.693150098314273,0.5037791479823643,-0.2158591046988204
24.79315009831428,0.49877914798236433,-0.1993950161425341
24.826095331801657,0.49713188630799543,-0.1939708837260969
24.926095331801655,0.4921318863079954,-0.18946738466116272
25.026095331801653,0.4871318863079954,-0.18496388559622853
25.069108827054187,0.48498121154536866,-0.18302677323973512
25.169108827054192,0.47998121154536866,-0.18302677323973512
25.26910882705419,0.47498121154536865,-0.18302677323973512
25.334133330496304,0.4717299863732629,-0.18302677323973512
25.434133330496305,0.4667299863732629,-0.18373745281744985
25.534133330496303,0.4617299863732629,-0.18444813239516455
25.6341333304963,0.4567299863732629,-0.18515881197287928
25.7341333304963,0.4517299863732629,-0.185869491550594
25.834133330496297,0.4467299863732629,-0.18658017112830874
25.84994351715668,0.44593947704024384,-0.18669253089610266
25.94994351715668,0.44093947704024383,-0.1882863070389258
26.049943517156677,0.43593947704024383,-0.18988008318174893
26.149943517156675,0.4309394770402438,-0.19147385932457206
26.249943517156673,0.4259394770402438,-0.1930676354673952
26.306616988068445,0.4231058034946551,-0.1939708837260969
26.40661698806845,0.4181058034946551,-0.19627237293279795
26.506616988068448,0.4131058034946551,-0.198573862139499
26.606616988068446,0.4081058034946551,-0.20087535134620008
26.706616988068443,0.4031058034946551,-0.20317684055290117
26.80661698806844,0.3981058034946551,-0.20547832975960223
26.90661698806844,0.39310580349465507,-0.2077798189663033
26.940262666653222,0.3914235195654159,-0.20855417062745346
27.040262666653224,0.3864235195654159,-0.20760365886479798
27.14026266665322,0.38142351956541587,-0.20665314710214247
27.24026266665322,0.37642351956541586,-0.205702635339487
27.32312761982622,0.3722802719067657,-0.20491499421245862
27.423127619826218,0.3672802719067657,-0.20676668889339384
27.523127619826216,0.3622802719067657,-0.20861838357432905
27.61793697202579,0.357539804296787,-0.2103739633060377
27.71793697202579,0.352539804296787,-0.2169160805554074
27.817936972025787,0.347539804296787,-0.22345819780477716
27.917936972025785,0.342539804296787,-0.23000031505414686
28.008137826193867,0.3380297615883827,-0.23590136069375603
28.108137826193865,0.3330297615883827,-0.25086920870702845
28.208137826193862,0.3280297615883827,-0.26583705672030083
28.288272071198953,0.3240230493381282,-0.2778314287192461
28.388272071198955,0.3190230493381282,-0.30459281682325384
28.472150503305045,0.3148291277328237,-0.3270398495747213
28.572150503305043,0.3098291277328237,-0.3531048112350114
28.60509573679242,0.30818186605845455,-0.3616919737123908
28.70509573679242,0.30318186605845454,-0.38782173417182875
28.737607988513474,0.3015562534724019,-0.3963171076665094
28.833432472248308,0.2967650292856603,-0.41090039456787053
28.906811313425077,0.2930960872268218,-0.42184450505422777
29.00681131342508,0.2880960872268218,-0.40635783942681225
29.024648457951645,0.28720423000049333,-0.40359546049650363
29.124648457951643,0.28220423000049333,-0.3853291706821098
29.194283112027406,0.27872249729670506,-0.3726095029573799
29.294283112027404,0.27372249729670506,-0.3503213240509227
29.34147212354511,0.2713630467208197,-0.3398037527396673
29.441472123545108,0.2663630467208197,-0.32697493938080585
29.540456992009858,0.26141380329758235,-0.314276355351949
29.640456992009856,0.25641380329758234,-0.31232765782891675
29.740456992009854,0.25141380329758234,-0.3103789603058846
29.820591237014938,0.24740709104732805,-0.3088173862583699
29.920591237014936,0.24240709104732805,-0.3110656657822015
30.020591237014933,0.23740709104732804,-0.3133139453060332
30.12059123701493,0.23240709104732804,-0.3155622248298648
30.144321127041483,0.23122059654600036,-0.3160957390883596
30.24432112704148,0.22622059654600035,-0.3200843756863525
30.34432112704148,0.22122059654600035,-0.32407301228434554
30.37308919166153,0.2197821933149977,-0.32522046583831526
30.47308919166153,0.2147821933149977,-0.32698668647078216
30.573089191661527,0.2097821933149977,-0.3287529071032491
30.673089191661525,0.2047821933149977,-0.330519127735716
30.682142321891426,0.20432953680350252,-0.3306790259897207
30.782142321891424,0.19932953680350252,-0.3334357706704859
30.881128842958336,0.1943802107501571,-0.33616457632467245
30.981128842958334,0.1893802107501571,-0.33664906607033646
31.081128842958332,0.1843802107501571,-0.3371335558160004
31.18112884295833,0.1793802107501571,-0.3376180455616644
31.256654589931923,0.17560392340147724,-0.3379839600610876
31.35665458993192,0.17060392340147723,-0.34027676979313626
31.45665458993192,0.16560392340147723,-0.34256957952518496
31.556654589931917,0.16060392340147722,-0.3448623892572336
31.65462597946357,0.15570535392489449,-0.34710868681103874
31.75462597946357,0.15070535392489448,-0.3499331628495125
31.854625979463567,0.14570535392489448,-0.3527576388879863
31.912314581910593,0.14282092380254308,-0.35438703964103296
32.01231458191059,0.13782092380254307,-0.35252382346248967
32.11231458191059,0.13282092380254307,-0.3506606072839464
32.21231458191058,0.12782092380254306,-0.3487973911054031
32.302948417844995,0.12328923200582254,-0.34710868681103874
32.40294841784499,0.11828923200582253,-0.343353838219944
32.50294841784499,0.11328923200582254,-0.3395989896288492
32.54596026049537,0.11113863987330364,-0.3379839600610876
32.645960260495364,0.10613863987330363,-0.33339856515149485
32.74494678156227,0.10118931381995844,-0.3288596422533101
32.844946781562264,0.09618931381995843,-0.33024281050775023
32.944946781562265,0.09118931381995844,-0.33162597876219047
33.00997293760654,0.0879380060177446,-0.3325253999096776
33.10997293760654,0.08293800601774459,-0.3402574539192871
33.20997293760654,0.0779380060177446,-0.34798950792889655
33.24564722665967,0.0761542915650879,-0.350747863226029
33.34564722665967,0.0711542915650879,-0.3630857787777957
33.378592460147054,0.069507029890719,-0.36715053386380075
33.47859246014705,0.06450702989071899,-0.3801287008773165
33.53301986913232,0.06178565944145564,-0.3871923809165537
