t,U,j
44.75865694727455,-0.8202594699592923,-0.024312823688843358
44.7932693849392,-0.8219900918425247,-0.02436400593614735
44.893269384939195,-0.8269900918425247,-0.02456494815601443
44.9932693849392,-0.8319900918425247,-0.02484059768212533
45.09326938493919,-0.8369900918425247,-0.025170319885022985
45.19326938493919,-0.8419900918425247,-0.02553291738326813
45.29326938493919,-0.8469900918425247,-0.02590685186639698
45.39326938493919,-0.8519900918425247,-0.026270476028731508
45.49326938493918,-0.8569900918425247,-0.02660226869199228
45.58438984185248,-0.8615461146881893,-0.026858989504766412
45.68438984185247,-0.8665461146881893,-0.02711019726754936
45.78438984185247,-0.8715461146881893,-0.027357534872461634
45.88438984185247,-0.8765461146881893,-0.02759710257090031
45.98438984185247,-0.8815461146881893,-0.027825014069432302
46.08438984185246,-0.8865461146881893,-0.028037397471331556
46.184389841852465,-0.8915461146881893,-0.028230396206036144
46.28438984185246,-0.8965461146881893,-0.02840016994594322
46.38438984185246,-0.9015461146881893,-0.02854289550997824
46.484389841852455,-0.9065461146881894,-0.028654767753393262
46.57329245985212,-0.9109912455881726,-0.02872525554868034
46.67329245985212,-0.9159912455881726,-0.02876124071993445
46.773292459852115,-0.9209912455881726,-0.02874981240537254
46.87329245985212,-0.9259912455881726,-0.028700566923323696
46.97329245985211,-0.9309912455881726,-0.028623104594885353
47.07329245985211,-0.9359912455881726,-0.02852702801158549
47.17329245985211,-0.9409912455881726,-0.02842194030225405
47.27329245985211,-0.9459912455881726,-0.028317443399979415
47.3732924598521,-0.9509912455881726,-0.028223136310025355
47.473292459852104,-0.9559912455881726,-0.028148613379582976
47.56291884685428,-0.9604725649382813,-0.02810649933492918
47.662918846854275,-0.9654725649382813,-0.028098579443890978
47.76291884685428,-0.9704725649382813,-0.028124839989597295
47.86291884685427,-0.9754725649382813,-0.028166577409129357
47.96291884685427,-0.9804725649382813,-0.028205111887848872
48.06291884685427,-0.9854725649382813,-0.028221749422255173
48.16291884685427,-0.9904725649382813,-0.028197743791127106
48.26291884685426,-0.9954725649382813,-0.028114258217887753
48.26927645615137,-0.9957904454031365,-0.02810649933492918
48.36927645615136,-1.0007904454031364,-0.027960132068495926
48.46927645615137,-1.0057904454031366,-0.027773876417088963
48.56927645615137,-1.0107904454031365,-0.02755338341791076
48.669276456151366,-1.0157904454031366,-0.027304381375790165
48.76927645615137,-1.0207904454031365,-0.027032663271414396
48.86927645615136,-1.0257904454031366,-0.026744073758650212
48.96927645615136,-1.0307904454031365,-0.026444495830876553
49.06927645615136,-1.0357904454031366,-0.02613983724039633
49.16927645615136,-1.0407904454031365,-0.02583601675811434
49.26927645615135,-1.0457904454031366,-0.025538950362696138
49.369276456151354,-1.0507904454031365,-0.02525453744931654
49.46927645615135,-1.0557904454031366,-0.02498864714784795
49.56927645615135,-1.0607904454031365,-0.024747104838932835
49.669276456151344,-1.0657904454031366,-0.024535678953861686
49.7667577973346,-1.0706645124622995,-0.02436400593614735
49.8667577973346,-1.0756645124622994,-0.024226955939968823
49.966757797334594,-1.0806645124622996,-0.02412475865162574
50.066757797334596,-1.0856645124622994,-0.02405027947856765
50.16675779733459,-1.0906645124622996,-0.023996427159859512
50.26675779733459,-1.0956645124622995,-0.023956142814171865
50.366757797334586,-1.1006645124622996,-0.023922389127395763
50.46675779733459,-1.1056645124622995,-0.023888139633262688
50.56675779733458,-1.1106645124622996,-0.023846368041135012
50.66675779733458,-1.1156645124622995,-0.023790037565530945
50.728129355969216,-1.1187330903940311,-0.02374521363068979
50.82812935596921,-1.123733090394031,-0.023691823752306187
50.92812935596921,-1.1287330903940311,-0.02367112231129809
51.028129355969206,-1.133733090394031,-0.023650976497589557
51.12812935596921,-1.1387330903940311,-0.023599289581869885
51.2281293559692,-1.143733090394031,-0.023483512307703132
51.3281293559692,-1.1487330903940312,-0.023270135096707376
51.377978946017656,-1.1512255698964537,-0.023116496105984652
51.47797894601766,-1.1562255698964536,-0.022852684298465507
51.57797894601765,-1.1612255698964538,-0.02248207848770521
51.67797894601765,-1.1662255698964537,-0.02145387508112926
51.68877714560132,-1.1667654798756373,-0.02125023006207073
51.788777145601316,-1.1717654798756372,-0.015672237706277105
51.801794821585055,-1.1724163636748242,-0.014403958191872662
51.8583028408337,-1.1752417646372564,-0.006928968796969386
51.886557669201245,-1.1738290232188793,-0.0006914557378621567
51.88655766920132,-1.1738290232188753,-0.0006914557378621567
