t,U,j
46.552559485971486,-0.3276056112390803,0.0018743418624101258
47.052559485971486,-0.32260561123908027,0.0019097837524161513
47.50330782063479,-0.3180981278924473,0.0019323584407005612
48.00330782063479,-0.3130981278924473,0.0019479043800188936
48.50330782063479,-0.3080981278924473,0.0019568704955151895
49.00330782063479,-0.3030981278924473,0.0019601642138645874
49.50330782063479,-0.2980981278924473,0.001958658774731729
50.00330782063479,-0.29309812789244727,0.0019532024368015787
50.50330782063479,-0.28809812789244726,0.0019446271382861766
51.00330782063479,-0.28309812789244726,0.0019337568612702465
51.06242021937724,-0.2825070039050228,0.0019323584407005612
51.56242021937724,-0.2775070039050228,0.0019161269055283801
52.06242021937724,-0.2725070039050228,0.0018928049640754966
52.56242021937724,-0.2675070039050228,0.0018647858289972963
53.06242021937724,-0.2625070039050228,0.0018345298717017812
53.56242021937724,-0.2575070039050228,0.001804530278733075
54.06242021937724,-0.2525070039050228,0.001777277398473143
54.56242021937724,-0.2475070039050228,0.001755223192658308
55.06242021937724,-0.2425070039050228,0.001740747199377538
55.06641991902663,-0.24246700690852885,0.0017406681757094588
55.56641991902663,-0.23746700690852884,0.0017337223239506166
56.06641991902663,-0.23246700690852884,0.001731888308046694
56.566419919026636,-0.22746700690852883,0.0017341577430287616
57.066419919026636,-0.22246700690852883,0.001739525998882576
57.566419919026636,-0.21746700690852885,0.0017469913177892574
58.066419919026636,-0.21246700690852885,0.001755553938490458
58.566419919026636,-0.20746700690852884,0.0017642152256267586
59.066419919026636,-0.20246700690852884,0.0017719768019221302
59.566419919026636,-0.19746700690852886,0.00177783968110114
59.74061182905581,-0.19572508780823705,0.0017792523675843341
60.24061182905581,-0.19072508780823705,0.0017822126394517288
60.74061182905581,-0.18572508780823704,0.0017842394227361928
61.240611829055815,-0.18072508780823704,0.0017855817303850682
61.740611829055815,-0.17572508780823703,0.0017864882473321176
62.240611829055815,-0.17072508780823706,0.0017872074543553574
62.740611829055815,-0.16572508780823703,0.0017879877516548948
63.240611829055815,-0.16072508780823702,0.0017890775823229458
63.740611829055815,-0.15572508780823704,0.0017907255558779218
64.24061182905581,-0.15072508780823707,0.0017931805720346617
64.74061182905581,-0.14572508780823704,0.0017966919448835256
65.24061182905581,-0.14072508780823706,0.001801509527652205
65.74061182905582,-0.13572508780823705,0.0018078838382256975
66.24061182905582,-0.13072508780823705,0.0018160661856019944
66.30271700679198,-0.1301040360308754,0.0018172212122675546
66.80271700679198,-0.1251040360308754,0.0018278224642270103
67.30271700679198,-0.1201040360308754,0.0018405415945078776
67.80271700679198,-0.11510403603087539,0.0018550415727896132
68.30271700679198,-0.11010403603087539,0.0018709828848727736
68.80271700679198,-0.10510403603087538,0.0018880239795842314
69.30271700679198,-0.10010403603087539,0.0019058217234143896
69.80271700679198,-0.09510403603087539,0.0019240318612108048
70.30271700679198,-0.09010403603087538,0.0019423094812076394
70.80271700679198,-0.0851040360308754,0.0019603094826379035
71.0881272441762,-0.08224993365703304,0.0019703272853837817
71.5881272441762,-0.07724993365703303,0.001987345557550175
72.0881272441762,-0.07224993365703304,0.0020039243831296493
72.5881272441762,-0.06724993365703304,0.002020353871761086
73.08812724417622,-0.06224993365703303,0.0020369237294843878
73.58812724417622,-0.05724993365703304,0.002053923901896053
74.08812724417622,-0.05224993365703304,0.002071645218683347
74.58812724417622,-0.04724993365703305,0.0020903800435563835
75.08812724417622,-0.04224993365703305,0.002110422933663057
75.58812724417622,-0.037249933657033045,0.002132071312688033
76.08812724417622,-0.03224993365703305,0.0021556261620063696
76.20435219183639,-0.031087684180431285,0.002161407010583183
76.70435219183639,-0.026087684180431284,0.0021877857248621484
77.20435219183639,-0.021087684180431283,0.0022164104557057676
77.70435219183639,-0.016087684180431282,0.002246903386719
78.20435219183639,-0.011087684180431281,0.002278880167540834
78.70435219183639,-0.0060876841804312735,0.002311951168375342
79.20435219183639,-0.0010876841804312795,0.0023457227850972174
79.70435219183639,0.003912315819568725,0.0023797987829697336
80.20435219183639,0.008912315819568715,0.0024137816662865605
80.43080253768262,0.011176819278031047,0.002429034964940762
80.93080253768262,0.016176819278031048,0.002462054782802473
81.43080253768262,0.02117681927803105,0.002494236807343348
81.93080253768262,0.026176819278031047,0.0025258820215451837
82.43080253768262,0.03117681927803104,0.0025572890606589647
82.93080253768262,0.03617681927803104,0.002588755453553102
83.43080253768262,0.041176819278031046,0.0026205788508808442
83.93080253768262,0.046176819278031044,0.002653058254300981
84.43080253768262,0.05117681927803104,0.0026864952610063044
84.93080253768262,0.056176819278031045,0.0027211953381605252
85.43080253768262,0.06117681927803103,0.0027574691425296333
85.93080253768262,0.06617681927803104,0.00279563390164415
86.43080253768262,0.07117681927803103,0.0028360148742853086
86.93080253768262,0.07617681927803102,0.002878946910008734
87.43080253768262,0.08117681927803103,0.0029247761298821823
87.44066327108838,0.08127542661208853,0.002925711489180998
87.94066327108838,0.08627542661208853,0.0029741500598044084
88.44066327108838,0.09127542661208853,0.0030244796449632673
88.94066327108838,0.09627542661208853,0.003076601729942293
89.44066327108838,0.10127542661208853,0.003130414791606237
89.94066327108838,0.10627542661208852,0.003185814410894688
90.44066327108838,0.11127542661208853,0.0032426933977081985
90.94066327108838,0.11627542661208853,0.0033009419279728647
91.44066327108838,0.12127542661208851,0.0033604476925737942
91.94066327108838,0.12627542661208851,0.003421096057750126
92.44066327108838,0.13127542661208855,0.003482770236446681
92.94066327108838,0.13627542661208852,0.0035453514700211457
93.44066327108838,0.1412754266120885,0.0036087192196123164
93.94066327108838,0.14627542661208853,0.003672751366385606
94.44066327108838,0.15127542661208854,0.0037373244197881697
94.94066327108838,0.15627542661208854,0.0038023137328687755
95.44066327108838,0.16127542661208852,0.003867593723648272
95.94066327108838,0.16627542661208855,0.00393303810146615
96.44066327108838,0.17127542661208853,0.003998520097178394
96.94066327108838,0.17627542661208856,0.004063912696042221
97.00861549109423,0.1769549488121469,0.004072785957969281
97.50861549109423,0.1819549488121469,0.004138048268291719
98.00861549109423,0.18695494881214691,0.00420346898008905
98.50861549109423,0.19195494881214692,0.004269324988181907
99.00861549109423,0.1969549488121469,0.004335895459819201
99.50861549109423,0.2019549488121469,0.00440346373043182
100.00861549109423,0.2069549488121469,0.004472319275600242
100.50861549109422,0.2119549488121469,0.0045427597984781486
101.0086154910942,0.21695494881214689,0.004615093476302231
101.5086154910942,0.2219549488121469,0.00468964141585499
102.00861549109419,0.2269549488121469,0.004766740376247322
102.50861549109418,0.23195494881214687,0.00484674582874179
102.68096005850309,0.23367839448623595,0.0048750640886502696
103.1809600585031,0.23867839448623596,0.004961833879750719
103.68096005850309,0.24367839448623596,0.005055489532260121
104.18096005850308,0.24867839448623597,0.005154028165046091
104.68096005850306,0.25367839448623597,0.005255196138864571
105.18096005850306,0.258678394486236,0.005356597793988297
105.68096005850305,0.263678394486236,0.005455824917867942
106.18096005850303,0.2686783944862359,0.005550588085329533
106.68096005850302,0.27367839448623593,0.0056388304843553805
106.68780002994174,0.2737467942006231,0.005639983914439704
107.18780002994173,0.2787467942006231,0.005723031317879681
107.68780002994171,0.2837467942006231,0.005803695555438491
108.1878000299417,0.2887467942006231,0.0058820315577348126
108.6878000299417,0.2937467942006231,0.005958090759412967
109.18780002994168,0.2987467942006231,0.006031921337615063
109.68780002994167,0.3037467942006231,0.006103568427340091
110.18780002994166,0.3087467942006231,0.006173074316216023
110.68780002994166,0.31374679420062307,0.006240478620880713
111.18780002994164,0.3187467942006231,0.006305818446885127
111.35913767669487,0.32046017066815535,0.006327740163879341
111.85913767669486,0.32546017066815536,0.006389968959552942
112.35913767669486,0.33046017066815536,0.006449505864011696
112.85913767669484,0.33546017066815537,0.006506498929562725
113.35913767669483,0.34046017066815537,0.006561088222723315
113.85913767669481,0.3454601706681554,0.006613406639059179
114.35913767669481,0.3504601706681554,0.006663580634885269
114.8591376766948,0.3554601706681554,0.00671173088767804
115.25478730375167,0.3594166669387242,0.006748474191353147
115.75478730375166,0.3644166669387242,0.0067928533476830704
116.25478730375164,0.3694166669387242,0.006834712001012163
116.75478730375164,0.3744166669387242,0.0068742350167580605
117.25478730375163,0.3794166669387242,0.0069116001896199625
117.75478730375161,0.3844166669387242,0.006946979089160339
118.2547873037516,0.38941666693872423,0.006980537839625231
118.7547873037516,0.39441666693872424,0.007012437844382967
118.81389970249403,0.3950077909261487,0.007016106953110679
119.31389970249401,0.4000077909261487,0.00705188033101724
119.81389970249401,0.4050077909261487,0.007084096868175503
120.313899702494,0.4100077909261487,0.0070933094634616145
120.37101225141171,0.41057891641532596,0.007092044642477155
120.8710122514117,0.41557891641532596,0.007071404084037342
121.37101225141168,0.42057891641532597,0.007037005964854276
121.87101225141168,0.42557891641532597,0.0069892878976746155
122.37101225141167,0.430578916415326,0.006928407916896232
122.87101225141166,0.435578916415326,0.006854215203634014
123.26280069453696,0.43949680084657894,0.0067864478434363565
123.76280069453695,0.44449680084657894,0.00667720887712005
124.26280069453695,0.44949680084657895,0.006537300749032846
124.76280069453693,0.45449680084657895,0.006379114695389859
125.26280069453692,0.45949680084657896,0.006222234623841494
125.70968784526863,0.4639656723538961,0.006098691593996719
126.20968784526862,0.4689656723538961,0.005969166975738799
126.70968784526862,0.4739656723538961,0.005840673990249875
127.2096878452686,0.4789656723538961,0.005725854233747591
127.70968784526859,0.4839656723538961,0.005634027743814813
127.93697861307942,0.4862385800320044,0.005601404529964818
128.43697861307942,0.4912385800320044,0.00554490622064424
128.9369786130794,0.4962385800320044,0.005503049218553674
129.4369786130794,0.5012385800320044,0.005472331282572752
129.9369786130794,0.5062385800320044,0.005449744410980231
130.43697861307936,0.5112385800320044,0.00543260934230712
130.93697861307936,0.5162385800320044,0.005418451152493428
131.43697861307933,0.5212385800320044,0.005404898126768383
131.93697861307933,0.5262385800320044,0.0053895916298839575
132.38586561363573,0.5307274500375683,0.00537235596008216
132.8858656136357,0.5357274500375683,0.0053500621729822085
133.3858656136357,0.5407274500375683,0.005326984658642639
133.8858656136357,0.5457274500375683,0.0053035494688836275
134.38586561363567,0.5507274500375683,0.005280182316422992
134.88586561363567,0.5557274500375683,0.005257308165777621
135.38586561363564,0.5607274500375683,0.005235350826636838
135.88586561363564,0.5657274500375683,0.005214732550790889
136.38586561363564,0.5707274500375683,0.005195873633677985
136.88586561363562,0.5757274500375682,0.005179192021588087
137.38586561363564,0.5807274500375683,0.005165102925531179
137.88586561363564,0.5857274500375683,0.005154018442742344
138.38586561363564,0.5907274500375682,0.005146347186755828
138.83675246401668,0.5952363185413789,0.005142692043007919
139.33675246401668,0.6002363185413789,0.005149420012906648
139.83675246401668,0.6052363185413789,0.005164337273672469
140.28550094885526,0.6097238033897647,0.005181281042282713
140.78550094885526,0.6147238033897647,0.005096203719116056
140.84162056860401,0.615284999587252,0.0050667543536414075
141.0640712148008,0.6130604931252841,-0.00024665326844310444
141.2865218609976,0.6108359866633162,-0.0028457884652688748
141.62017684306284,0.6074994368426636,-0.0036107082910583088
142.12017684306284,0.6024994368426636,-0.003833761233887813
142.62017684306284,0.5974994368426636,-0.003982780482482636
143.1201768430628,0.5924994368426636,-0.0041034903088832345
143.6201768430628,0.5874994368426636,-0.004212985495743163
144.1201768430628,0.5824994368426636,-0.004322533489010382
144.18113658442553,0.5818898394290364,-0.004336433385181166
144.6811365844255,0.5768898394290364,-0.004441687913410881
145.1811365844255,0.5718898394290364,-0.004533014504412228
145.6811365844255,0.5668898394290364,-0.004616593071575984
146.18113658442547,0.5618898394290364,-0.004697473867993419
146.68113658442547,0.5568898394290364,-0.00478034692105481
147.18113658442547,0.5518898394290364,-0.004870165642816895
147.68113658442545,0.5468898394290364,-0.004972875873975
147.74024898316787,0.5462987154416119,-0.004986215982537665
148.24024898316787,0.5412987154416119,-0.005105306387642053
148.74024898316787,0.5362987154416119,-0.0052340097050647605
149.24024898316785,0.5312987154416119,-0.005371606623596642
149.74024898316785,0.5262987154416119,-0.005517126135559515
150.24024898316785,0.5212987154416119,-0.005669332826526434
150.74024898316782,0.5162987154416119,-0.005826730030374614
150.74325575364819,0.5162686477368084,-0.005827688844885195
151.24325575364819,0.5112686477368084,-0.006004670889636878
151.74325575364819,0.5062686477368084,-0.0062029976711839305
152.24325575364816,0.5012686477368083,-0.006393781458186627
152.74325575364816,0.49626864773680834,-0.006552853607518465
152.74526959495947,0.49624850932369524,-0.006553413939008088
153.24526959495944,0.49124850932369524,-0.006688184512707937
153.74526959495944,0.48624850932369523,-0.006814440504961796
154.24526959495944,0.48124850932369523,-0.00693220534023023
154.7452695949594,0.4762485093236952,-0.0070414937998182
155.2452695949594,0.4712485093236952,-0.007142312740399848
155.7452695949594,0.4662485093236952,-0.007234661713071751
156.24526959495938,0.46124850932369527,-0.007318533495357778
156.74526959495938,0.45624850932369526,-0.0073939145477306435
156.75210956639813,0.45618010960930766,-0.0073948868013556535
157.25210956639813,0.45118010960930766,-0.007461241632850243
157.7521095663981,0.44618010960930765,-0.0075177032438887605
158.2521095663981,0.44118010960930765,-0.0075633673886197055
158.75210956639808,0.43618010960930764,-0.007597249073604915
159.25210956639808,0.43118010960930764,-0.007618250731149224
159.53266569068165,0.42837454836647204,-0.007623935371238311
160.03266569068163,0.42337454836647204,-0.0076207448738220916
160.53266569068163,0.41837454836647203,-0.0076018119640565785
161.03266569068163,0.413374548366472,-0.007571349496969168
161.5326656906816,0.408374548366472,-0.007533752129920184
162.0326656906816,0.403374548366472,-0.007493532821218476
162.5326656906816,0.39837454836647207,-0.007455254232617333
162.86934143471393,0.3950077909261487,-0.007432855646038909
163.36934143471393,0.3900077909261487,-0.007401507886261665
163.86934143471393,0.3850077909261487,-0.007368964097626202
164.3693414347139,0.38000779092614867,-0.007336277976263866
164.6488906383418,0.3772122988898694,-0.0073183337647975575
165.1488906383418,0.3722122988898694,-0.007281619965143548
165.6488906383418,0.3672122988898694,-0.007240150256904379
166.14889063834178,0.3622122988898694,-0.007201832897237893
166.64889063834178,0.3572122988898694,-0.007174445528395397
167.0957917805601,0.35274328746768635,-0.007165227691681331
167.59579178056006,0.34774328746768635,-0.007176703786006733
168.09579178056006,0.34274328746768634,-0.00720691068856413
168.59579178056006,0.33774328746768634,-0.007248008074072465
169.09579178056003,0.33274328746768633,-0.007291688730561936
169.59579178056003,0.32774328746768633,-0.0073295573718428035
170.09579178056003,0.3227432874676863,-0.00735351965044993
170.2128571501848,0.32157263377143863,-0.007356302609480779
170.7128571501848,0.3165726337714386,-0.007354633572541695
171.2128571501848,0.3115726337714386,-0.007336767028271486
171.7128571501848,0.3065726337714386,-0.007311083641300398
172.21285715018476,0.3015726337714386,-0.0072859348970210356
172.71285715018476,0.2965726337714386,-0.007269736921315253
173.21285715018476,0.2915726337714386,-0.007271066816311859
173.4383005753753,0.2893181995195331,-0.007279749572922647
173.9383005753753,0.2843181995195331,-0.007330757197352223
174.4383005753753,0.2793181995195331,-0.007410009377493588
174.88419479693798,0.27485925730390637,-0.007470829298122012
175.38419479693798,0.26985925730390636,-0.007525023945801004
175.88419479693798,0.26485925730390636,-0.007576019721685731
176.38419479693795,0.25985925730390635,-0.00761249621579834
176.88419479693795,0.25485925730390635,-0.007623952945278562
176.88619464676262,0.2548392588056596,-0.00762393537123824
177.38619464676262,0.2498392588056596,-0.0076054522967447195
177.8861946467626,0.2448392588056596,-0.007563026776868099
178.3861946467626,0.2398392588056596,-0.007503184922568052
178.8861946467626,0.2348392588056596,-0.007433145635812156
178.8881944965873,0.2348192603074124,-0.007432855646038874
179.3881944965873,0.2298192603074124,-0.007349847863275109
179.8881944965873,0.2248192603074124,-0.007249544196578673
180.38819449658726,0.21981926030741242,-0.007139582958376786
180.8881944965873,0.21481926030741239,-0.007029461265821239
181.38819449658726,0.2098192603074124,-0.006928680315612199
181.56038655679174,0.2080973397053678,-0.006897599737323681
182.06038655679174,0.2030973397053678,-0.006817902464358823
182.56038655679174,0.1980973397053678,-0.006747668953034132
183.06038655679174,0.1930973397053678,-0.006680035651799465
183.5603865567917,0.18809733970536782,-0.006608545233822185
184.0603865567917,0.18309733970536782,-0.0065261122799809826
184.11849203487847,0.18251628492450012,-0.006515440286924879
184.61849203487847,0.1775162849245001,-0.006416794433509922
185.11849203487847,0.1725162849245001,-0.006308089575152981
185.61849203487844,0.1675162849245001,-0.006191547474795707
186.11849203487844,0.1625162849245001,-0.006069915738593474
186.61849203487844,0.15751628492450012,-0.005946317344489964
187.11849203487841,0.15251628492450012,-0.005824027567851366
187.61849203487841,0.1475162849245001,-0.005706219235150166
188.1184920348784,0.1425162849245001,-0.005595729455045897
188.6184920348784,0.13751628492450013,-0.005494892617933177
188.6786113542765,0.13691509173051886,-0.005483507853969449
189.1786113542765,0.13191509173051885,-0.005397540701844784
189.6786113542765,0.12691509173051885,-0.00532232530378213
190.17861135427648,0.12191509173051886,-0.005251070037467269
190.67861135427648,0.11691509173051885,-0.005177602423382472
190.6806112041012,0.11689509323227165,-0.005177295707736995
191.18061120410118,0.11189509323227165,-0.005099854709555921
191.68061120410118,0.10689509323227166,-0.005021447844923789
192.18061120410115,0.10189509323227165,-0.004942855052496294
192.68061120410115,0.09689509323227166,-0.004864859352154794
193.18061120410115,0.09189509323227166,-0.004788234007794878
193.68061120410113,0.08689509323227165,-0.004713730132945768
193.90890889256764,0.08461211634760657,-0.0046806143760967705
194.40890889256764,0.07961211634760657,-0.004610982262452594
194.90890889256764,0.07461211634760657,-0.00454479587601266
195.40890889256764,0.06961211634760657,-0.004480697011640224
195.9089088925676,0.06461211634760657,-0.004417384283090738
196.4089088925676,0.059612116347606575,-0.00435357711587986
196.9089088925676,0.05461211634760657,-0.004287981325965777
197.40890889256758,0.049612116347606566,-0.00421925365343164
197.9089088925676,0.044612116347606555,-0.004145962459869952
197.91290859221698,0.044572119351112605,-0.004145353659981659
198.41290859221698,0.03957211935111261,-0.004054831373592069
198.91290859221698,0.03457211935111261,-0.003961474358965327
199.24757049493792,0.031225500323903255,-0.003916305090099001
199.7475704949379,0.026225500323903254,-0.003869299567033618
200.2475704949379,0.021225500323903256,-0.003831191444098997
200.74757049493786,0.016225500323903255,-0.0038005199459455715
201.24757049493786,0.011225500323903254,-0.0037759395993589968
201.74757049493786,0.006225500323903253,-0.0037561949631614673
202.24757049493783,0.0012255003239032593,-0.003740099319302883
202.74757049493783,-0.0037744996760967417,-0.0037265162217188087
203.24757049493783,-0.008774499676096746,-0.00371434304354892
203.7475704949378,-0.013774499676096758,-0.0037024958243386196
204.2475704949378,-0.01877449967609674,-0.003689894819098768
204.74757049493778,-0.02377449967609676,-0.003675450203678667
205.24757049493778,-0.028774499676096736,-0.0036580474024451148
205.47887495388463,-0.03108754426556537,-0.003648677135741423
205.97887495388463,-0.03608754426556537,-0.003626730108516848
206.4788749538846,-0.04108754426556537,-0.003603700141517363
206.9788749538846,-0.04608754426556537,-0.003579931223110042
207.4788749538846,-0.051087544265565374,-0.0035557687255347386
207.97887495388457,-0.05608754426556538,-0.003531558755260727
208.47887495388457,-0.061087544265565376,-0.0035076474994782765
208.97887495388457,-0.06608754426556537,-0.0034843805721754416
209.47887495388454,-0.07108754426556536,-0.0034621023632545374
209.97887495388454,-0.07608754426556535,-0.0034411553941112592
210.4788749538845,-0.08108754426556536,-0.0034218796830326192
210.9788749538845,-0.08608754426556538,-0.0034046121236689236
211.4788749538845,-0.09108754426556537,-0.0033896858797017736
211.81854347691052,-0.09448422949582547,-0.003381049181383844
212.3185434769105,-0.09948422949582547,-0.0033707201190447057
212.8185434769105,-0.10448422949582548,-0.0033630128950810495
213.3185434769105,-0.10948422949582547,-0.0033575808239302185
213.81854347691046,-0.11448422949582547,-0.003354078958857626
214.31854347691046,-0.11948422949582546,-0.0033521638341097583
214.81854347691043,-0.12448422949582547,-0.003351493210154068
215.31854347691043,-0.12948422949582547,-0.0033517258214712255
215.81854347691043,-0.13448422949582547,-0.0033525211263756133
216.3185434769104,-0.13948422949582548,-0.0033535390583481735
216.8185434769104,-0.14448422949582546,-0.003354439778371864
217.3185434769104,-0.14948422949582546,-0.0033548834277640624
217.81854347691038,-0.15448422949582546,-0.003354529881002301
218.31854347691038,-0.15948422949582544,-0.003353038498039757
218.81854347691035,-0.16448422949582547,-0.0033500678756049414
219.31854347691035,-0.16948422949582548,-0.003345275596976001
219.49572816593323,-0.17125607638605445,-0.0033430755293006697
219.99572816593323,-0.17625607638605445,-0.0033357128963918347
220.4957281659332,-0.18125607638605445,-0.0033269837156962045
220.9957281659332,-0.18625607638605443,-0.0033170960948747247
221.4957281659332,-0.19125607638605444,-0.003306258865868713
221.99572816593317,-0.19625607638605444,-0.00329468145436848
222.49572816593317,-0.20125607638605444,-0.0032825737482369242
222.99572816593314,-0.20625607638605445,-0.003270145965118449
223.49572816593314,-0.21125607638605445,-0.0032576085194663375
223.99572816593314,-0.21625607638605443,-0.0032451718892237825
224.49572816593312,-0.22125607638605443,-0.0032330464823949285
224.99572816593312,-0.22625607638605444,-0.0032214425037426827
225.49572816593312,-0.23125607638605444,-0.003210569821849611
225.9957281659331,-0.23625607638605445,-0.0032006378367769473
226.4957281659331,-0.24125607638605445,-0.00319185534855468
226.613952963418,-0.2424383243609034,-0.0031899694561844426
227.11395296341797,-0.2474383243609034,-0.0031827593601445586
227.61395296341797,-0.2524383243609034,-0.0031766187205141032
228.11395296341797,-0.2574383243609034,-0.0031713496469048647
228.61395296341794,-0.2624383243609034,-0.00316675464396728
229.11395296341794,-0.2674383243609034,-0.0031626365155674446
229.61395296341792,-0.2724383243609034,-0.0031587982693603374
230.11395296341792,-0.27743832436090343,-0.0031550430216297533
230.5095885989882,-0.28139468071660634,-0.0031520006115012223
231.0095885989882,-0.28639468071660634,-0.0031481020591530803
231.5095885989882,-0.29139468071660635,-0.0031442835188144266
232.00958859898816,-0.29639468071660635,-0.0031405649630641564
232.50958859898816,-0.30139468071660636,-0.0031369663624260164
233.00958859898813,-0.30639468071660636,-0.00313350768536887
233.50958859898813,-0.31139468071660636,-0.0031302088983069594
234.00958859898813,-0.31639468071660637,-0.0031270899656001727
234.5095885989881,-0.3213946807166063,-0.0031241708495543066
235.0095885989881,-0.3263946807166063,-0.0031214715104213287
235.5095885989881,-0.3313946807166063,-0.003119011906399646
236.00958859898807,-0.33639468071660633,-0.0031168119936343655
