t,U,j
231.20499295594774,-0.4918991757906531,-0.0040077671410476785
231.70499295594772,-0.4968991757906531,-0.0040148910228469045
232.20499295594772,-0.5018991757906531,-0.004021128279090068
232.70499295594772,-0.5068991757906531,-0.0040263024951918795
233.2049929559477,-0.5118991757906531,-0.0040302372045202305
233.7049929559477,-0.5168991757906531,-0.004032755847732886
234.20499295594766,-0.5218991757906531,-0.004033681732085488
234.70499295594766,-0.5268991757906532,-0.0040328379906845865
235.20499295594766,-0.531899175790653,-0.004030047541659403
235.70499295594763,-0.5368991757906532,-0.004025133047225907
236.20499295594763,-0.541899175790653,-0.004017916872616698
236.70499295594763,-0.5468991757906531,-0.004008221044850021
237.2049929559476,-0.5518991757906531,-0.003995867211311056
237.7049929559476,-0.5568991757906531,-0.003980676598118402
238.20499295594757,-0.5618991757906531,-0.003962469968248422
238.70499295594757,-0.5668991757906531,-0.003941067579389823
239.18594074123163,-0.5717086536434937,-0.003917297345913902
239.68594074123163,-0.5767086536434937,-0.0038865112095849237
240.18594074123163,-0.5817086536434937,-0.0038469426719745527
240.6859407412316,-0.5867086536434937,-0.0037985919342904714
241.1859407412316,-0.5917086536434937,-0.0037414446496149196
241.6859407412316,-0.5967086536434937,-0.0036754716946769497
241.80653820981067,-0.5979146283292844,-0.003658233661157144
242.30653820981067,-0.6029146283292844,-0.003568146805522413
242.80653820981067,-0.6079146283292844,-0.0034561753873392324
243.30653820981064,-0.6129146283292844,-0.0033428849686406316
243.80653820981064,-0.6179146283292845,-0.0032489557442939
244.17596814092315,-0.6216089276404095,-0.003203604670618816
244.67596814092315,-0.6266089276404095,-0.003172456414388149
245.17596814092312,-0.6316089276404095,-0.003162675761723363
245.67596814092312,-0.6366089276404095,-0.003169122155019543
246.1759681409231,-0.6416089276404096,-0.003186706452943326
246.6759681409231,-0.6466089276404096,-0.003210375376191304
247.1759681409231,-0.6516089276404096,-0.0032350962611442952
247.67596814092306,-0.6566089276404096,-0.003255841991732513
248.17596814092306,-0.6616089276404096,-0.003267575982814364
248.23055675729412,-0.6621548138041202,-0.003268096294517946
248.73055675729412,-0.6671548138041202,-0.0032711193413774383
249.2305567572941,-0.6721548138041202,-0.00327250734743357
249.7305567572941,-0.6771548138041202,-0.0032726461926440333
250.2305567572941,-0.6821548138041202,-0.0032719217210107217
250.73055675729407,-0.6871548138041202,-0.0032707197511730648
251.23055675729407,-0.6921548138041203,-0.003269426086999372
251.73055675729404,-0.6971548138041203,-0.0032684265281770113
252.15882946742306,-0.7014375409054106,-0.003268096294517946
252.65882946742306,-0.7064375409054106,-0.0032687182688204575
253.15882946742306,-0.7114375409054106,-0.0032702005788926088
253.65882946742303,-0.7164375409054106,-0.0032719678374097073
254.15882946742303,-0.7214375409054106,-0.0032734446733239
254.658829467423,-0.7264375409054106,-0.0032740556989977964
255.158829467423,-0.7314375409054106,-0.0032732254773354375
255.658829467423,-0.7364375409054106,-0.0032703784889053502
255.90164952799074,-0.7388657415110882,-0.003268096294517946
256.40164952799074,-0.7438657415110882,-0.003261621395141905
256.90164952799074,-0.7488657415110882,-0.0032535528589225844
257.4016495279907,-0.7538657415110882,-0.0032444213957430936
257.9016495279907,-0.7588657415110882,-0.0032345102016971927
258.4016495279907,-0.7638657415110882,-0.003223990704524322
258.9016495279907,-0.7688657415110882,-0.0032129750533623513
259.4016495279907,-0.7738657415110882,-0.003201540208308873
259.9016495279907,-0.7788657415110882,-0.00318974015211684
260.4016495279906,-0.7838657415110881,-0.0031776121816886223
260.9016495279906,-0.7888657415110882,-0.003165179293839651
261.4016495279906,-0.7938657415110882,-0.003152447529903796
261.9016495279906,-0.7988657415110881,-0.0031393801519014088
261.951900784272,-0.7993682540739022,-0.003138038956278635
261.9519007842721,-0.7993682540739018,-0.003138038956278617
