t,U,j
27.127845623408387,0.3864570719339505,-0.057904043799467994
27.227845623408385,0.3814570719339505,-0.06511100677875374
27.327845623408383,0.3764570719339505,-0.07231796975803949
27.34466763639969,0.37561597128438495,-0.07353032600669394
27.44466763639969,0.37061597128438495,-0.08240503386420833
27.544667636399687,0.36561597128438494,-0.09127974172172273
27.644667636399685,0.36061597128438494,-0.10015444957923712
27.65415374839592,0.3601416656845733,-0.10099631430593946
27.754153748395918,0.3551416656845733,-0.12860242175637762
27.85313861686067,0.35019242226133596,-0.15592829090443047
27.953138616860667,0.34519242226133595,-0.2115331423917282
27.992990074781126,0.3431998493653128,-0.23369248638392492
28.08147700491871,0.3387755028584336,-0.3114566818634103
28.14751663989608,0.3354735211095652,-0.40292102971591703
28.206651703042517,0.33251676795224316,-0.4532869730604216
28.273124319786213,0.3291931371150585,-0.37088900816268505
28.373124319786214,0.3241931371150585,-0.25560402617952677
28.376286357118293,0.3240350352484547,-0.2519586720109419
28.45700275189231,0.31999921550975374,-0.20166046483070205
28.55700275189231,0.31499921550975374,-0.1940813850500016
28.657002751892307,0.30999921550975373,-0.18650230526930112
28.757002751892305,0.30499921550975373,-0.17892322548860068
28.759149657689125,0.3048918702199126,-0.178760509785443
28.859149657689123,0.2998918702199126,-0.1828149254725614
28.95914965768912,0.2948918702199126,-0.1868693411596798
29.05914965768912,0.2898918702199126,-0.1909237568467982
29.098043825149986,0.2879471618468694,-0.19250068807370554
29.198043825149984,0.2829471618468694,-0.20330209225111265
29.298043825149982,0.2779471618468694,-0.21410349642851978
29.39804382514998,0.2729471618468694,-0.22490490060592688
29.436880151535192,0.2710053455276089,-0.22909976918645045
29.53688015153519,0.2660053455276089,-0.2693487575181098
29.636880151535188,0.2610053455276089,-0.3095977458497692
29.709675190340867,0.2573655935873249,-0.33889701252469423
29.809675190340865,0.2523655935873249,-0.4010900966195045
29.886216068849716,0.24853854966188238,-0.44869322955742064
29.986216068849714,0.24353854966188238,-0.548057618524681
30.086216068849712,0.23853854966188237,-0.6474220074919415
30.107215250708357,0.2374885905689501,-0.6682877162339083
30.207215250708355,0.2324885905689501,-0.8437687068826865
30.240160484195737,0.2308413288945812,-0.9015813289778908
30.340160484195735,0.2258413288945812,-1.0970120960758092
30.394687049310683,0.2231150006388336,-1.2035737805521058
30.48317397944827,0.2186906541319542,-1.4185344978103513
30.571659256983693,0.21426639025518313,-1.5466646366343322
30.637700544563224,0.21096432587620662,-1.5878297510010817
30.70417316130691,0.20764069503902216,-1.5557977294478407
30.80417316130691,0.20264069503902216,-1.280897336276215
30.807335198638988,0.20248259317241812,-1.2722048832180917
30.907335198638986,0.19748259317241812,-0.9286411593346946
30.9325098967628,0.19622385826622768,-0.8421500289841334
31.020995174298225,0.19179959438945637,-0.5950895540084002
31.120995174298223,0.18679959438945637,-0.5167048873427017
31.19019849920982,0.18333942814387627,-0.46246009178916214
31.29019849920982,0.17833942814387627,-0.43609732977653604
31.390198499209816,0.17333942814387626,-0.4097345677639098
31.43321199446235,0.1711887533812495,-0.3983950223771717
31.533211994462356,0.1661887533812495,-0.3933205982647804
31.633211994462354,0.1611887533812495,-0.38824617415238905
31.73321199446235,0.1561887533812495,-0.38317175003999765
31.79449231080346,0.15312473756419398,-0.3800621268914347
31.894492310803457,0.14812473756419398,-0.3744131712888536
31.994492310803455,0.14312473756419397,-0.3687642156862725
32.09449231080345,0.13812473756419397,-0.36311526008369144
32.19449231080345,0.133124737564194,-0.35746630448111033
32.29449231080345,0.12812473756419399,-0.3518173488785293
32.39449231080344,0.12312473756419398,-0.34616839327594817
32.44238342002072,0.1207301821033302,-0.3434630457786807
32.54238342002072,0.11573018210333019,-0.3434630457786807
32.642383420020714,0.1107301821033302,-0.3434630457786807
32.742383420020715,0.1057301821033302,-0.3434630457786807
32.84238342002071,0.1007301821033302,-0.3434630457786807
32.94238342002071,0.0957301821033302,-0.3434630457786807
33.02466457082262,0.09161612456323476,-0.3434630457786807
33.124664570822624,0.08661612456323475,-0.34675219884352915
33.22466457082262,0.08161612456323476,-0.3500413519083776
33.304365834061386,0.0776310614012965,-0.35266284845091833
33.40436583406139,0.07263106140129649,-0.3759242075160209
33.481338041734396,0.06878245101764602,-0.39382898912317615
33.58133804173439,0.06378245101764601,-0.44355971390400234
33.6285270532521,0.06142300044176063,-0.46702715134866596
33.728527053252094,0.056423000441760636,-0.5224526641273285
33.768756957067545,0.05441150525098837,-0.5447502946074019
