t,U,j
26.360988466799256,0.4236895231530071,-0.08365063973896311
26.460988466799254,0.4186895231530071,-0.08174504352162223
26.471918519276603,0.41814302052913965,-0.0815367608550605
26.5719185192766,0.41314302052913965,-0.08370975849349124
26.6719185192766,0.40814302052913964,-0.08588275613192199
26.771918519276596,0.40314302052913964,-0.08805575377035274
26.871918519276594,0.39814302052913964,-0.09022875140878349
26.919975322518088,0.3957401803670648,-0.09127302460832652
27.019975322518093,0.3907401803670648,-0.09127302460832652
27.11997532251809,0.3857401803670648,-0.09127302460832652
27.21997532251809,0.3807401803670648,-0.09127302460832652
27.319975322518086,0.3757401803670648,-0.09127302460832652
27.35704232138533,0.37388683042370263,-0.09127302460832652
27.45704232138533,0.3688868304237026,-0.10998115638177801
27.557042321385328,0.3638868304237026,-0.12868928815522948
27.657042321385326,0.3588868304237026,-0.14739741992868097
27.722079002439617,0.35563499637098794,-0.15956456792139762
27.822079002439615,0.35063499637098794,-0.18141456144624088
27.922079002439613,0.34563499637098793,-0.20326455497108412
28.02207900243961,0.34063499637098793,-0.22511454849592738
28.03461912323037,0.3400079903314501,-0.22785456407671517
28.13461912323037,0.3350079903314501,-0.24554729692612173
28.234619123230367,0.3300079903314501,-0.26324002977552835
28.334619123230365,0.3250079903314501,-0.2809327626249349
28.41980102463385,0.3207488952612758,-0.29600376887629865
28.519801024633846,0.3157488952612758,-0.2935461615206454
28.619801024633844,0.3107488952612758,-0.29108855416499213
28.719801024633842,0.3057488952612758,-0.2886309468093388
28.815969425207253,0.30094047523260525,-0.2862675051230326
28.91596942520725,0.29594047523260525,-0.2862675051230326
29.01596942520725,0.29094047523260524,-0.2862675051230326
29.115969425207247,0.28594047523260524,-0.2862675051230326
29.215969425207245,0.28094047523260524,-0.2862675051230326
29.315969425207243,0.27594047523260523,-0.2862675051230326
29.41596942520724,0.2709404752326052,-0.2862675051230326
29.48255972788236,0.2676109600988492,-0.2862675051230326
29.58255972788236,0.2626109600988492,-0.2901909342239622
29.682559727882357,0.2576109600988492,-0.29411436332489177
29.782559727882354,0.2526109600988492,-0.29803779242582135
29.882559727882352,0.24761096009884923,-0.301961221526751
29.98250162858761,0.2426138650635863,-0.30588237114304323
30.082501628587615,0.23761386506358628,-0.3136615350086875
30.182501628587612,0.23261386506358628,-0.32144069887433174
30.232778310340123,0.23010003097596066,-0.32535180433406824
30.33277831034012,0.22510003097596065,-0.33033710618085627
30.43277831034012,0.22010003097596065,-0.33532240802764435
30.532778310340117,0.21510003097596064,-0.34030770987443243
30.632778310340115,0.21010003097596067,-0.34529301172122046
30.732778310340112,0.20510003097596066,-0.35027831356800854
30.83277831034011,0.20010003097596066,-0.3552636154147966
30.932778310340108,0.19510003097596065,-0.3602489172615846
31.013913774036006,0.19104325779116582,-0.3642937650316162
31.11391377403601,0.18604325779116582,-0.3670215114320791
31.21391377403601,0.1810432577911658,-0.36974925783254203
31.313913774036006,0.1760432577911658,-0.37247700423300495
31.413913774036004,0.17104325779116583,-0.3752047506334678
31.513913774036002,0.16604325779116583,-0.3779324970339307
31.613913774036,0.16104325779116582,-0.3806602434343936
31.713913774035998,0.15604325779116582,-0.38338798983485656
31.733000636974648,0.15508891464423336,-0.3839086310516268
31.83300063697465,0.15008891464423335,-0.38718685797290264
31.933000636974647,0.14508891464423335,-0.39046508489417847
32.03300063697464,0.14008891464423337,-0.39374331181545436
32.13300063697464,0.13508891464423337,-0.3970215387367302
32.23300063697464,0.13008891464423336,-0.400299765658006
32.326949159037035,0.1253914885411136,-0.40337961140039624
32.42694915903704,0.12039148854111359,-0.4046422664767795
32.52694915903704,0.1153914885411136,-0.4059049215531627
32.62694915903703,0.1103914885411136,-0.407167576629546
32.726949159037034,0.10539148854111359,-0.40843023170592924
32.82694915903703,0.1003914885411136,-0.40969288678231247
32.92694915903703,0.0953914885411136,-0.41095554185869576
33.026949159037024,0.09039148854111359,-0.412218196935079
33.09792111943944,0.08684289052099281,-0.41311432799590875
33.19792111943944,0.0818428905209928,-0.41564163173474833
33.29792111943944,0.07684289052099282,-0.4181689354735878
33.39792111943944,0.07184289052099281,-0.4206962392124274
33.48310302084292,0.06758379545081872,-0.42284904459141215
33.58310302084292,0.06258379545081871,-0.4697805319670403
33.6286162937688,0.06030813180452488,-0.4911405879044833
