t,U,j
239.56181640131305,-0.3744639070349363,-0.003277022556263863
240.06181640131302,-0.3794639070349363,-0.003246671465094535
240.56181640131302,-0.3844639070349363,-0.003218154426418498
241.061816401313,-0.38946390703493633,-0.0031913713522285564
241.561816401313,-0.39446390703493633,-0.0031662250384450375
242.01686377077039,-0.39901438072951034,-0.003144682321002996
242.51686377077036,-0.40401438072951035,-0.0031232351935093785
243.01686377077036,-0.40901438072951035,-0.0031046490179886107
243.51686377077036,-0.41401438072951036,-0.0030885786362441292
244.01686377077033,-0.41901438072951036,-0.003074684497110398
244.51686377077033,-0.42401438072951037,-0.0030626317808997165
245.01686377077033,-0.42901438072951037,-0.0030520895555494715
245.5168637707703,-0.4340143807295104,-0.003042729958369621
246.0168637707703,-0.4390143807295103,-0.00303422739763101
246.51686377077027,-0.4440143807295103,-0.003026257768494933
247.01686377077027,-0.44901438072951033,-0.003018497677969054
247.51686377077027,-0.45401438072951034,-0.0030106236736882996
247.5821381337612,-0.4546671243594198,-0.003009570345841901
248.0821381337612,-0.4596671243594198,-0.0030015863663084884
248.58213813376116,-0.4646671243594198,-0.0029938515621876155
249.08213813376116,-0.4696671243594198,-0.002986393599694758
249.58213813376116,-0.4746671243594198,-0.0029792401343408225
250.08213813376113,-0.4796671243594198,-0.0029724188134545903
250.58213813376113,-0.48466712435941983,-0.002965957278700797
251.0821381337611,-0.4896671243594198,-0.0029598831685944856
251.5821381337611,-0.4946671243594198,-0.0029542241210122827
252.0821381337611,-0.4996671243594198,-0.002949007775701231
252.58213813376108,-0.5046671243594197,-0.0029442617767858298
253.08213813376108,-0.5096671243594197,-0.002940013775273908
253.58213813376108,-0.5146671243594197,-0.002936291431561984
254.08213813376105,-0.5196671243594198,-0.0029331224179407296
254.58213813376105,-0.5246671243594198,-0.0029305344211011937
255.08213813376102,-0.5296671243594198,-0.002928555144642405
255.58213813376102,-0.5346671243594198,-0.002927212311581004
256.082138133761,-0.5396671243594198,-0.002926533666863527
256.582138133761,-0.5446671243594199,-0.0029265469798819923
257.08213813376096,-0.5496671243594198,-0.002927280046993423
257.53535240889585,-0.5541992671107687,-0.0029285896939440547
258.03535240889585,-0.5591992671107687,-0.002931149556413276
258.53535240889585,-0.5641992671107687,-0.0029351504639859045
259.03535240889585,-0.5691992671107687,-0.0029404467687058917
259.53535240889585,-0.5741992671107687,-0.0029468925136023065
260.0353524088958,-0.5791992671107687,-0.0029543414675189924
260.5353524088958,-0.5841992671107687,-0.0029626471601284245
261.0353524088958,-0.5891992671107688,-0.0029716629171064406
261.5353524088958,-0.5941992671107688,-0.002981241895444293
262.0353524088958,-0.5991992671107688,-0.0029912371188742875
262.53535240889573,-0.6041992671107688,-0.0030015015133851414
263.03535240889573,-0.6091992671107687,-0.003011887942803042
263.53535240889573,-0.6141992671107687,-0.003022249244414337
264.03535240889573,-0.6191992671107687,-0.003032438264605713
264.53535240889573,-0.6241992671107687,-0.003042307894497674
265.0353524088957,-0.6291992671107687,-0.0030517111055472063
265.5353524088957,-0.6341992671107688,-0.003060500985095477
266.0353524088957,-0.6391992671107688,-0.0030685307718365464
266.5353524088957,-0.6441992671107688,-0.003075653891183153
267.0353524088957,-0.6491992671107687,-0.0030817239905057783
267.5353524088957,-0.6541992671107687,-0.003086594974221345
268.0353524088956,-0.6591992671107687,-0.0030901210387081464
268.1154152429083,-0.6599998954508952,-0.0030905509977397472
268.6154152429083,-0.6649998954508952,-0.003093049994061022
269.1154152429083,-0.6699998954508952,-0.003095384651459652
269.6154152429083,-0.6749998954508952,-0.003097504908721212
270.1154152429082,-0.6799998954508952,-0.0030993607237443897
270.6154152429082,-0.6849998954508952,-0.0031009020598054987
271.1154152429082,-0.6899998954508952,-0.0031020788718420663
271.6154152429082,-0.6949998954508952,-0.0031028410927449665
272.1154152429082,-0.6999998954508952,-0.003103138619648554
272.61541524290817,-0.7049998954508951,-0.0031029213002082973
273.11541524290817,-0.7099998954508953,-0.0031021389188553793
273.61541524290817,-0.7149998954508953,-0.0031007411830177105
274.11541524290817,-0.7199998954508952,-0.0030986777092967795
274.61541524290817,-0.7249998954508952,-0.003095898009589672
275.1154152429081,-0.7299998954508953,-0.003092351477145564
275.6154152429081,-0.7349998954508952,-0.003087987372545856
276.1154152429081,-0.7399998954508952,-0.0030827548095970583
276.6154152429081,-0.7449998954508952,-0.003076602741125369
277.1154152429081,-0.7499998954508952,-0.0030694799446617923
277.6154152429081,-0.7549998954508952,-0.003061335008006448
278.11541524290806,-0.7599998954508952,-0.0030521163146605772
278.61541524290806,-0.7649998954508952,-0.003041772029114546
278.8541975594723,-0.7673877186165377,-0.003036419674476463
279.3541975594723,-0.7723877186165377,-0.003021945338244316
279.8541975594723,-0.7773877186165377,-0.003003819852186802
280.35419755947225,-0.7823877186165377,-0.0029836157723050357
280.85419755947225,-0.7873877186165377,-0.0029619849564529836
281.35419755947225,-0.7923877186165377,-0.0029392531879602374
281.85419755947225,-0.7973877186165377,-0.002915567553987978
282.1451524935802,-0.800297267957617,-0.002901307699315332
282.6451524935802,-0.795297267957617,-0.0009260967107829485
283.0072365406065,-0.7916764274873538,0.000504288066134393
