t,U,j
7.714175794108883,0.4404787211462103,0.10732791134276878
7.814175794108882,0.4454787211462103,0.10669472773291604
7.914175794108883,0.4504787211462103,0.1060615441230633
8.014175794108883,0.4554787211462103,0.10542836051321056
8.114175794108883,0.4604787211462103,0.10479517690335781
8.214175794108883,0.4654787211462103,0.10416199329350506
8.314175794108882,0.4704787211462103,0.10352880968365233
8.414175794108884,0.4754787211462103,0.10289562607379958
8.514175794108883,0.4804787211462103,0.10226244246394683
8.614175794108883,0.4854787211462103,0.1016292588540941
8.699905935950696,0.48976522823830093,0.10108642964724823
8.799905935950695,0.49476522823830094,0.10156740542518797
8.899905935950695,0.49976522823830094,0.10204838120312772
8.999905935950695,0.504765228238301,0.10252935698106747
9.099905935950696,0.509765228238301,0.10301033275900721
9.199905935950696,0.514765228238301,0.10349130853694696
9.299905935950695,0.519765228238301,0.10397228431488671
9.399905935950695,0.524765228238301,0.10445326009282646
9.499905935950697,0.529765228238301,0.10493423587076621
9.599905935950696,0.534765228238301,0.10541521164870594
9.699905935950696,0.539765228238301,0.1058961874266457
9.799905935950694,0.5447652282383009,0.10637716320458544
9.899905935950697,0.549765228238301,0.10685813898252519
9.999905935950695,0.5547652282383009,0.10733911476046494
10.099905935950694,0.5597652282383009,0.10782009053840469
10.199905935950694,0.5647652282383009,0.10830106631634444
10.299905935950694,0.5697652282383009,0.10878204209428419
10.399905935950695,0.5747652282383009,0.10926301787222392
10.499905935950695,0.5797652282383009,0.10974399365016367
10.599905935950694,0.5847652282383009,0.11022496942810342
10.699905935950694,0.5897652282383009,0.11070594520604317
10.799905935950695,0.5947652282383009,0.11118692098398292
10.899905935950695,0.5997652282383009,0.11166789676192267
10.999905935950695,0.6047652282383009,0.11214887253986242
11.099905935950694,0.6097652282383009,0.11262984831780216
11.199905935950696,0.6147652282383009,0.11311082409574191
11.299905935950695,0.6197652282383009,0.11359179987368165
11.399905935950695,0.6247652282383009,0.1140727756516214
11.499905935950695,0.629765228238301,0.11455375142956115
11.599905935950696,0.634765228238301,0.1150347272075009
11.699905935950696,0.639765228238301,0.11551570298544064
11.799905935950695,0.644765228238301,0.11599667876338039
11.899905935950695,0.649765228238301,0.11647765454132014
11.999905935950697,0.654765228238301,0.11695863031925989
12.099905935950696,0.659765228238301,0.11743960609719963
12.199905935950696,0.664765228238301,0.11792058187513937
12.299905935950695,0.669765228238301,0.11840155765307912
12.399905935950697,0.674765228238301,0.11888253343101887
12.499905935950697,0.679765228238301,0.11936350920895862
12.599905935950696,0.684765228238301,0.11984448498689837
12.699905935950696,0.689765228238301,0.12032546076483812
12.799905935950697,0.694765228238301,0.12080643654277787
12.899905935950697,0.699765228238301,0.12128741232071762
12.999905935950697,0.704765228238301,0.12176838809865735
13.099905935950696,0.709765228238301,0.1222493638765971
13.199905935950698,0.714765228238301,0.12273033965453685
13.299905935950697,0.719765228238301,0.1232113154324766
13.399905935950697,0.724765228238301,0.12369229121041635
13.499905935950697,0.729765228238301,0.1241732669883561
13.599905935950698,0.734765228238301,0.12465424276629584
13.699905935950698,0.739765228238301,0.1251352185442356
13.799905935950697,0.744765228238301,0.12561619432217533
13.899905935950697,0.749765228238301,0.1260971701001151
13.999905935950698,0.7547652282383011,0.12657814587805483
14.099905935950698,0.7597652282383011,0.1270591216559946
14.199905935950698,0.7647652282383011,0.12754009743393432
14.299905935950697,0.7697652282383011,0.12802107321187406
14.399905935950699,0.7747652282383011,0.12850204898981382
14.499905935950698,0.7797652282383011,0.12898302476775356
14.599905935950698,0.7847652282383011,0.12946400054569332
14.699905935950698,0.7897652282383011,0.12994497632363305
14.799905935950699,0.7947652282383011,0.13042595210157282
14.899905935950699,0.7997652282383011,0.13090692787951255
14.999905935950698,0.8047652282383011,0.13138790365745232
15.099905935950698,0.8097652282383011,0.13186887943539205
15.1999059359507,0.8147652282383011,0.1323498552133318
15.299905935950699,0.8197652282383011,0.13283083099127155
15.399905935950699,0.8247652282383011,0.1333118067692113
15.499905935950698,0.8297652282383011,0.13379278254715105
15.5999059359507,0.8347652282383011,0.1342737583250908
15.6999059359507,0.8397652282383011,0.13475473410303054
15.799905935950699,0.8447652282383011,0.1352357098809703
15.899905935950699,0.8497652282383011,0.13571668565891004
15.9999059359507,0.8547652282383011,0.1361976614368498
16.099905935950698,0.8597652282383011,0.13667863721478954
16.1999059359507,0.8647652282383012,0.13715961299272927
16.2999059359507,0.8697652282383012,0.13764058877066904
16.3999059359507,0.8747652282383012,0.13812156454860877
16.4999059359507,0.8797652282383012,0.13860254032654853
16.599905935950698,0.8847652282383012,0.13908351610448827
16.6999059359507,0.8897652282383012,0.13956449188242803
16.7999059359507,0.8947652282383012,0.14004546766036777
16.825949076510405,0.8960673852662864,0.14017072885827475
16.836325765482723,0.8965862197149024,0.062144468949691146
16.936325765482724,0.8915862197149024,0.05935429886302194
17.036325765482722,0.8865862197149024,0.05656412877635272
17.136325765482724,0.8815862197149024,0.053773958689683515
17.190375947367087,0.8788837106206842,0.05226586668295568
17.29037594736709,0.8738837106206842,0.05216318613838466
17.390375947367087,0.8688837106206841,0.052060505593813644
17.490375947367088,0.8638837106206841,0.05195782504924263
17.59037594736709,0.8588837106206841,0.05185514450467161
17.690375947367087,0.8538837106206841,0.05175246396010059
17.79037594736709,0.8488837106206841,0.05164978341552958
17.89037594736709,0.8438837106206841,0.05154710287095856
17.990375947367088,0.8388837106206841,0.051444422326387546
18.09037594736709,0.8338837106206841,0.05134174178181653
18.190375947367087,0.8288837106206841,0.05123906123724552
18.290375947367085,0.8238837106206842,0.051136380692674496
18.390375947367087,0.8188837106206842,0.051033700148103475
18.490375947367088,0.8138837106206842,0.05093101960353247
18.590375947367086,0.8088837106206842,0.05082833905896145
18.690375947367087,0.8038837106206842,0.050725658514390426
18.79037594736709,0.7988837106206842,0.05062297796981942
18.890375947367087,0.7938837106206842,0.0505202974252484
18.990375947367088,0.7888837106206842,0.050417616880677384
19.090375947367086,0.7838837106206842,0.05031493633610636
19.190375947367087,0.7788837106206842,0.050212255791535355
19.29037594736709,0.7738837106206842,0.050109575246964334
19.390375947367087,0.7688837106206842,0.05000689470239331
19.490375947367088,0.7638837106206842,0.0499042141578223
19.59037594736709,0.7588837106206842,0.049801533613251285
19.690375947367087,0.7538837106206842,0.04969885306868027
19.79037594736709,0.7488837106206842,0.04959617252410925
19.890375947367087,0.7438837106206841,0.049493491979538236
19.990375947367088,0.7388837106206841,0.04939081143496722
20.09037594736709,0.7338837106206841,0.0492881308903962
20.190375947367087,0.7288837106206841,0.04918545034582518
20.290375947367085,0.7238837106206841,0.04908276980125417
20.390375947367083,0.7188837106206841,0.04898008925668315
20.49037594736708,0.7138837106206841,0.04887740871211214
20.59037594736708,0.7088837106206841,0.04877472816754112
20.690375947367077,0.7038837106206841,0.04867204762297011
20.790375947367075,0.6988837106206841,0.04856936707839909
20.890375947367072,0.6938837106206841,0.04846668653382807
20.99037594736707,0.6888837106206841,0.04836400598925706
21.090375947367068,0.6838837106206841,0.04826132544468604
21.190375947367066,0.6788837106206841,0.04815864490011502
21.290375947367064,0.6738837106206841,0.048055964355544004
21.390375947367062,0.6688837106206841,0.04795328381097299
21.49037594736706,0.6638837106206841,0.047850603266401975
21.590375947367058,0.6588837106206841,0.047747922721830954
21.690375947367055,0.6538837106206841,0.04764524217725993
21.790375947367053,0.6488837106206841,0.047542561632688926
21.89037594736705,0.6438837106206841,0.047439881088117905
21.99037594736705,0.638883710620684,0.04733720054354689
22.090375947367047,0.633883710620684,0.04723451999897588
22.190375947367045,0.628883710620684,0.047131839454404856
22.290375947367043,0.623883710620684,0.04702915890983384
22.39037594736704,0.618883710620684,0.04692647836526282
22.49037594736704,0.613883710620684,0.04682379782069181
22.590375947367036,0.608883710620684,0.04672111727612079
22.690375947367034,0.603883710620684,0.04661843673154977
22.790375947367032,0.598883710620684,0.046515756186978764
22.89037594736703,0.593883710620684,0.04641307564240774
22.990375947367028,0.588883710620684,0.04631039509783673
23.090375947367026,0.583883710620684,0.04620771455326571
23.190375947367023,0.578883710620684,0.046105034008694694
23.29037594736702,0.573883710620684,0.04600235346412368
23.39037594736702,0.568883710620684,0.04589967291955266
23.490375947367017,0.563883710620684,0.04579699237498165
23.590375947367015,0.558883710620684,0.04569431183041063
23.690375947367013,0.553883710620684,0.04559163128583961
23.79037594736701,0.548883710620684,0.045488950741268595
23.89037594736701,0.543883710620684,0.04538627019669758
23.990375947367006,0.538883710620684,0.04528358965212657
24.090375947367004,0.533883710620684,0.045180909107555546
24.190375947367002,0.528883710620684,0.045078228562984525
24.290375947367,0.523883710620684,0.04497554801841352
24.390375947366998,0.518883710620684,0.0448728674738425
24.490375947366996,0.5138837106206839,0.044770186929271476
24.590375947366994,0.5088837106206839,0.04466750638470046
24.69037594736699,0.5038837106206839,0.04456482584012945
24.79037594736699,0.49888371062068393,0.04446214529555843
24.890375947366987,0.4938837106206839,0.04435946475098741
24.990375947366985,0.4888837106206839,0.044256784206416405
25.090375947366983,0.4838837106206839,0.044154103661845384
25.19037594736698,0.4788837106206839,0.04405142311727436
25.29037594736698,0.4738837106206839,0.04394874257270335
25.390375947366977,0.4688837106206839,0.043846062028132335
25.490375947366974,0.4638837106206839,0.04374338148356132
25.590375947366972,0.4588837106206839,0.0436407009389903
25.69037594736697,0.4538837106206839,0.043538020394419286
25.790375947366968,0.4488837106206839,0.04343533984984827
25.890375947366966,0.4438837106206839,0.04333265930527725
25.990375947366964,0.4388837106206839,0.04322997876070623
26.09037594736696,0.43388371062068387,0.04312729821613522
26.19037594736696,0.42888371062068387,0.0430246176715642
26.290375947366957,0.42388371062068386,0.04292193712699319
26.390375947366955,0.41888371062068386,0.042819256582422166
26.490375947366953,0.41388371062068385,0.04271657603785116
26.59037594736695,0.40888371062068385,0.04261389549328014
26.670961228816974,0.4048544465481827,0.04253115008744317
26.770961228816972,0.3998544465481827,0.03855395156881337
26.87096122881697,0.3948544465481827,0.03457675305018357
26.970961228816968,0.3898544465481827,0.030599554531553767
27.070961228816966,0.3848544465481827,0.02662235601292397
27.16052644054991,0.38037618596153555,0.02306016973867372
27.260526440549906,0.37537618596153555,0.019160442017645364
27.360526440549904,0.37037618596153554,0.015260714296617009
27.41019165950264,0.3678929250138987,0.013323905985407692
27.510191659502645,0.3628929250138987,0.011640539110212227
27.610191659502643,0.3578929250138987,0.009957172235016763
27.71019165950264,0.3528929250138987,0.008273805359821298
27.81019165950264,0.3478929250138987,0.006590438484625832
27.910191659502637,0.3428929250138987,0.004907071609430368
27.92221408200877,0.34229180388859204,0.004704690131366079
28.02221408200877,0.33729180388859203,-0.0031960363863307918
28.122214082008767,0.33229180388859203,-0.011096762904027661
28.222214082008765,0.327291803888592,-0.018997489421724533
28.322214082008763,0.322291803888592,-0.0268982159394214
28.35439929409081,0.32068254328448953,-0.02944108152516492
28.45439929409081,0.3156825432844895,-0.037955135882793936
28.554399294090807,0.3106825432844895,-0.04646919024042296
28.654399294090805,0.3056825432844895,-0.05498324459805197
28.754399294090803,0.3006825432844895,-0.063497298955681
28.75545113405157,0.3006299512864512,-0.06358685318169592
28.855451134051567,0.2956299512864512,-0.09305129119133372
28.937663743178828,0.29151932083008836,-0.11727477444374017
29.037663743178825,0.28651932083008835,-0.1734355792964425
29.093933803574206,0.28370581781031934,-0.2050372981055898
29.187940424931345,0.2790054867424625,-0.2733272942608983
29.27645214410136,0.2745799007839618,-0.30253453836294286
29.32833889416728,0.2719855632806656,-0.2440504280598816
29.37015303405861,0.2698948562860992,-0.16602262099354448
29.458666405830787,0.2654691876974904,-0.1270094910392527
29.558666405830785,0.2604691876974904,-0.12461500214381299
29.658666405830783,0.2554691876974904,-0.12222051324837331
29.661939776904735,0.25530551914379274,-0.12214213274150097
29.761939776904736,0.25030551914379273,-0.14006850304976248
29.861939776904734,0.24530551914379273,-0.15799487335802398
29.90672155647012,0.24306643016552343,-0.16602262099354448
30.006721556470122,0.23806643016552342,-0.19811925282555187
30.088934165597383,0.23395579970916058,-0.22450673129661483
30.18893416559738,0.22895579970916058,-0.2902287811706178
30.281830847699016,0.22431096560407893,-0.35128238491274716
30.381830847699014,0.21931096560407892,-0.47213318257559783
30.47961096918799,0.21442195952963017,-0.5903012393507288
30.57961096918799,0.20942195952963016,-0.7601259429688042
30.620313517221653,0.20738683212794706,-0.8292489245319757
30.72031351722165,0.20238683212794706,-1.0426215175129503
30.807716949738317,0.19801666050211386,-1.2291164878281324
30.901416187093407,0.1933316986343594,-1.5070773029636713
30.963985357531534,0.19020324011245293,-1.6826023502873522
31.026554527969655,0.1870747815905469,-1.8045090984479795
31.08393618022271,0.18420569897789418,-1.8289201535089978
31.16725872860548,0.18003957155875572,-1.7362902715494055
31.235017069830853,0.176651654497487,-1.5119462084191764
31.307962929241302,0.17300436152696452,-1.1754285665660882
31.4079629292413,0.16800436152696452,-0.8755560223119947
31.412042160773037,0.16780039995037788,-0.8633235269317721
31.512042160773035,0.16280039995037787,-0.6529275587703239
31.537180501649296,0.16154348290656495,-0.6000375031039948
31.637180501649294,0.15654348290656495,-0.5124290760685253
31.69863808022975,0.1534706039775422,-0.4585870581801009
31.798638080229747,0.1484706039775422,-0.4297725582938237
31.898638080229745,0.1434706039775422,-0.4009580584075465
31.901605719903802,0.14332222199383926,-0.4001029478770397
32.00160571990381,0.13832222199383926,-0.41320293391248786
32.1016057199038,0.13332222199383925,-0.426302919947936
32.1622607432308,0.13028947082748932,-0.4342487195335707
32.262260743230804,0.1252894708274893,-0.4423851595274072
32.281904181919934,0.12430729889303294,-0.4439834361290741
32.38190418191993,0.11930729889303293,-0.42886537336829156
32.44336341310255,0.1162343373339021,-0.41957392822580913
32.54336341310255,0.11123433733390209,-0.38730684677427596
32.594444302710684,0.10868029285349534,-0.3708245345182513
32.694444302710686,0.10368029285349534,-0.3458441557168982
32.79444430271068,0.09868029285349535,-0.32086377691554513
32.828849393303756,0.09696003832384159,-0.31226925495844626
32.92884939330376,0.09196003832384159,-0.3089330113373174
32.97474276472682,0.08966536975268857,-0.30740189666069456
33.07474276472682,0.08466536975268857,-0.3178152830941998
33.174742764726815,0.07966536975268858,-0.328228669527705
33.20914785531989,0.07794511522303482,-0.3318114045639595
33.30914785531989,0.07294511522303482,-0.35235061499071746
33.409147855319894,0.06794511522303483,-0.3728898254174755
33.422797915366154,0.06726261222072161,-0.37569343997375654
33.522797915366155,0.06226261222072161,-0.41084490274947366
33.54763052484253,0.06102098174690296,-0.41957392822580003
33.647630524842526,0.05602098174690296,-0.47418065810404253
33.67265153096527,0.05476993144076614,-0.4878438113303037
