t,U,j
8.824093526201363,-0.9236638015261848,0.027596133401300463
8.924093526201364,-0.9186638015261848,0.02821905530766674
9.024093526201364,-0.9136638015261848,0.02880316628294156
9.124093526201364,-0.9086638015261848,0.029342722538216216
9.136462232724941,-0.9080453662000059,0.02940608950624089
9.236462232724941,-0.9030453662000059,0.029774270597314058
9.336462232724942,-0.8980453662000059,0.030035616593764414
9.436462232724942,-0.8930453662000059,0.03025990281604558
9.536462232724942,-0.8880453662000058,0.030474054065512547
9.551250485757823,-0.8873059535483618,0.030507564201737197
9.651250485757823,-0.8823059535483618,0.030750351122622907
9.751250485757822,-0.8773059535483618,0.031000916346241882
9.851250485757822,-0.8723059535483618,0.0312317830544103
9.951250485757823,-0.8673059535483618,0.031411267824350844
10.051250485757823,-0.8623059535483618,0.03151209724439351
10.151250485757823,-0.8573059535483618,0.03151869523174713
10.220867088297885,-0.8538251234213587,0.03146582506885324
10.320867088297884,-0.8488251234213587,0.03133604352433519
10.420867088297884,-0.8438251234213587,0.03117567515243391
10.520867088297884,-0.8388251234213587,0.030995657068566457
10.620867088297885,-0.8338251234213587,0.030803283939348558
10.720867088297885,-0.8288251234213587,0.03060450497200202
10.820867088297884,-0.8238251234213587,0.030405491240831254
10.839615203481706,-0.8228877176621676,0.030368773966511428
10.939615203481706,-0.8178877176621676,0.030160410026118047
11.039615203481707,-0.8128877176621676,0.029935854431786934
11.139615203481707,-0.8078877176621676,0.029712224165304932
11.239615203481707,-0.8028877176621676,0.029507218608050178
11.339615203481706,-0.7978877176621676,0.029337622896866016
11.388847329071647,-0.7954261113826706,0.02927168830484824
11.488847329071646,-0.7904261113826706,0.029143191340798597
11.588847329071648,-0.7854261113826706,0.029000131628575315
11.688847329071647,-0.7804261113826706,0.02884551418308748
11.788847329071647,-0.7754261113826706,0.028683528701797942
11.888847329071647,-0.7704261113826706,0.028519060629019016
11.988847329071648,-0.7654261113826706,0.028356975561940067
12.088847329071648,-0.7604261113826706,0.028201448158008527
12.109657964457643,-0.7593855796133708,0.028170213609351864
12.209657964457643,-0.7543855796133708,0.028016154147348597
12.309657964457642,-0.7493855796133708,0.027854854822427954
12.409657964457642,-0.7443855796133708,0.027690515130806368
12.509657964457643,-0.7393855796133708,0.027527338515615778
12.609657964457643,-0.7343855796133708,0.02736952704146248
12.709657964457643,-0.7293855796133708,0.027221276073789054
12.809657964457642,-0.7243855796133708,0.027086768981883634
12.824089191183393,-0.7236640182770833,0.027068738913855556
12.924089191183393,-0.7186640182770833,0.026963280223275862
13.024089191183394,-0.7136640182770833,0.026883454782405607
13.124089191183394,-0.7086640182770833,0.02681331267899081
13.224089191183394,-0.7036640182770832,0.02673694129207646
13.324089191183393,-0.6986640182770832,0.026638400517513858
13.410941866738337,-0.6943213844993361,0.02652239059994052
13.510941866738337,-0.6893213844993361,0.026350765982887905
13.610941866738337,-0.6843213844993361,0.026149526403827398
13.710941866738336,-0.6793213844993361,0.025926579431259957
13.810941866738338,-0.6743213844993361,0.025689896484490216
13.910941866738337,-0.6693213844993361,0.025447492674583756
13.921903955056232,-0.6687732800834414,0.025420915904444143
14.021903955056231,-0.6637732800834414,0.025157434324279106
14.121903955056231,-0.6587732800834414,0.02486461675110847
14.22190395505623,-0.6537732800834414,0.024562199018699295
14.321903955056232,-0.6487732800834414,0.024270014930095788
14.421903955056232,-0.6437732800834414,0.024007806018368962
14.521903955056231,-0.6387732800834414,0.023795033733131465
14.53427266157981,-0.6381548447572625,0.023773092895032735
14.634272661579809,-0.6331548447572625,0.02362866342091763
14.73427266157981,-0.6281548447572625,0.023531444708489654
14.83427266157981,-0.6231548447572625,0.023466478071421305
14.93427266157981,-0.6181548447572625,0.0234189299536732
15.03427266157981,-0.6131548447572625,0.023374035929040506
15.13427266157981,-0.6081548447572624,0.023317045437391357
15.23427266157981,-0.6031548447572624,0.023233166676558562
15.248702284633197,-0.6024333636045931,0.02321796651345153
15.348702284633196,-0.5974333636045931,0.023101696395871733
15.448702284633198,-0.5924333636045931,0.02297205786783771
15.548702284633197,-0.5874333636045931,0.022832451799535098
15.648702284633197,-0.5824333636045931,0.02268628814473433
15.748702284633197,-0.5774333636045931,0.022536982824902182
15.848702284633198,-0.5724333636045931,0.022387954598031348
15.948702284633198,-0.5674333636045931,0.022242621920214003
16.039678396920117,-0.5628845579902471,0.02211649181795515
16.139678396920118,-0.557884557990247,0.02198500123711438
16.239678396920116,-0.552884557990247,0.02185815457426503
16.339678396920117,-0.547884557990247,0.021734011868344467
16.43967839692012,-0.542884557990247,0.021610634674106923
16.539678396920117,-0.537884557990247,0.021486084961667876
16.639678396920118,-0.532884557990247,0.021358424016701166
16.73967839692012,-0.527884557990247,0.02122571133954054
16.839678396920117,-0.522884557990247,0.021086003541434205
16.88233926579607,-0.5207515145464494,0.021023795190125014
16.98233926579607,-0.5157515145464494,0.02086022109897512
17.08233926579607,-0.5107515145464494,0.020674382069793714
17.18233926579607,-0.5057515145464494,0.02048012035519223
17.28233926579607,-0.5007515145464494,0.020291313351762003
17.38233926579607,-0.4957515145464494,0.020121819972905693
17.48233926579607,-0.4907515145464494,0.019985427214277453
17.54573843058455,-0.4875815563070254,0.019922320494628706
17.64573843058455,-0.48258155630702537,0.01987002741140767
17.745738430584552,-0.47758155630702537,0.019865590735914984
17.84573843058455,-0.47258155630702536,0.01988901862822742
17.94573843058455,-0.46758155630702536,0.0199203652104392
18.045738430584553,-0.46258155630702535,0.01993970110144864
18.14573843058455,-0.45758155630702535,0.019927084024909496
18.15810713710813,-0.45696312098084646,0.019922320494628706
18.25810713710813,-0.45196312098084646,0.019863476947770062
18.358107137108128,-0.44696312098084645,0.019778185688142182
18.45810713710813,-0.44196312098084645,0.01967784728354944
18.55810713710813,-0.43696312098084644,0.019573885497208697
18.65810713710813,-0.43196312098084644,0.01947772968206098
18.75810713710813,-0.42696312098084643,0.019400797150958434
18.821507905568975,-0.42379308255780423,0.019367159553725984
18.921507905568973,-0.41879308255780423,0.01933891333553019
19.021507905568974,-0.4137930825578042,0.019332506376873743
19.121507905568976,-0.4087930825578042,0.019339970654258628
19.221507905568973,-0.4037930825578042,0.019353343228192738
19.321507905568975,-0.3987930825578042,0.019364663296160725
19.38284455015528,-0.39572625032848885,0.019367159553725984
19.48284455015528,-0.39072625032848884,0.0193711828681908
19.582844550155283,-0.38572625032848884,0.019380636216334398
19.68284455015528,-0.38072625032848884,0.019391595200310027
19.782844550155282,-0.37572625032848883,0.019400135636205226
19.882844550155284,-0.3707262503284888,0.019402332996455038
19.98284455015528,-0.3657262503284888,0.019394261852118466
20.08284455015528,-0.3607262503284888,0.019371995314796216
20.09793007520515,-0.35997197407599524,0.019367159553725984
20.197930075205146,-0.35497197407599523,0.019345776469456184
20.297930075205144,-0.34997197407599523,0.019348563956430136
20.397930075205142,-0.3449719740759952,0.01937412393584716
20.49793007520514,-0.3399719740759952,0.01941888386114631
20.597930075205138,-0.3349719740759952,0.019477391885285293
20.697930075205136,-0.3299719740759952,0.019543285835019273
20.797930075205134,-0.32497197407599526,0.019610500266127123
20.850632942875293,-0.3223368306924874,0.01964474002417738
20.95063294287529,-0.3173368306924874,0.019848163252946287
21.05063294287529,-0.3123368306924874,0.020028452259293852
21.150632942875287,-0.3073368306924874,0.019837813559421623
21.19508893708148,-0.3051140309821776,0.019367159553725984
21.220604968050115,-0.30383822943374583,0.00947147798891301
21.27163542631502,-0.30638975234699095,0.0012235848741899958
21.322664280907556,-0.3089411950766179,-0.0037286622217103374
21.422664280907558,-0.3139411950766179,-0.007200158719914593
21.45024283207836,-0.3153201226351581,-0.008680943876932119
21.475758863046995,-0.3140443210867263,-0.014179504727425964
21.50127489401563,-0.3153201226351581,-0.01967810013724126
21.601274894015628,-0.3203201226351581,-0.02063362660633232
21.701274894015626,-0.3253201226351581,-0.02060032835685983
21.801274894015624,-0.3303201226351581,-0.020117388211734703
21.90127489401562,-0.3353201226351581,-0.019473688903737324
22.00127489401562,-0.3403201226351581,-0.01888686662164092
22.101274894015617,-0.3453201226351581,-0.01858126850413207
22.11364360053919,-0.34593855796133677,-0.018576625441744953
22.213643600539193,-0.3509385579613368,-0.018637637339691374
22.31364360053919,-0.3559385579613368,-0.01879632796203409
22.41364360053919,-0.3609385579613368,-0.019015648256033642
22.513643600539186,-0.3659385579613368,-0.01925808411233385
22.613643600539184,-0.3709385579613368,-0.01948596875827757
22.713643600539182,-0.3759385579613368,-0.019661798478418493
22.726012307062756,-0.37655699328751546,-0.01967810013724126
22.826012307062758,-0.38155699328751547,-0.019795209306118448
22.926012307062756,-0.38655699328751547,-0.019895546336888927
23.026012307062754,-0.3915569932875155,-0.01998090406441334
23.12601230706275,-0.3965569932875155,-0.020053067291252794
23.22601230706275,-0.4015569932875155,-0.020113814115402303
23.326012307062747,-0.4065569932875155,-0.020164917245734194
23.426012307062745,-0.4115569932875155,-0.02020814530788584
23.49212668670516,-0.4148627122696362,-0.020233261078143983
23.592126686705157,-0.41986271226963623,-0.02024072770821086
23.692126686705155,-0.42486271226963623,-0.02021649692295686
23.792126686705153,-0.42986271226963624,-0.020199244859767512
23.89212668670515,-0.43486271226963624,-0.020227675646263734
23.900373560169115,-0.43527505594283444,-0.020233261078143983
24.000373560169113,-0.44027505594283445,-0.020319860713416057
24.10037356016911,-0.44527505594283445,-0.02043351132685326
24.20037356016911,-0.45027505594283446,-0.020568837344780457
24.300373560169106,-0.45527505594283446,-0.0207204381859506
24.400373560169104,-0.46027505594283447,-0.020882893940960438
24.500373560169102,-0.46527505594283447,-0.021050771110584038
24.6003735601691,-0.4702750559428344,-0.021218628386101734
24.66583364148739,-0.47354806000874894,-0.02132588858733108
24.765833641487394,-0.47854806000874894,-0.02149167897482166
24.86583364148739,-0.48354806000874895,-0.02166532842465258
24.96583364148739,-0.48854806000874895,-0.021845122245394418
25.065833641487387,-0.49354806000874896,-0.02202934199764833
25.165833641487385,-0.49854806000874896,-0.0222162664970798
25.265833641487383,-0.503548060008749,-0.022404172822015237
25.278202348010954,-0.5041664953349276,-0.022427397842148908
25.37820234801096,-0.5091664953349276,-0.022612341464886738
25.478202348010957,-0.5141664953349276,-0.022793750617024457
25.578202348010954,-0.5191664953349276,-0.022974604844035285
25.678202348010952,-0.5241664953349277,-0.02315788269953219
25.77820234801095,-0.5291664953349277,-0.023346565959408677
25.878202348010948,-0.5341664953349277,-0.023543643848551225
25.978202348010946,-0.5391664953349277,-0.023752117296928832
26.078202348010944,-0.5441664953349277,-0.023975003242094152
26.1208632168869,-0.5462995387787255,-0.024075220851560317
26.2208632168869,-0.5512995387787255,-0.024335419358744375
26.3208632168869,-0.5562995387787255,-0.02462699625081945
26.420863216886897,-0.5612995387787255,-0.024932706564734477
26.520863216886895,-0.5662995387787255,-0.025235170941199085
26.620863216886892,-0.5712995387787255,-0.025517039592930894
26.707717496114192,-0.5756422527400906,-0.02573182192863783
26.80771749611419,-0.5806422527400906,-0.025946929507420797
26.907717496114188,-0.5856422527400906,-0.026141104225540324
27.007717496114186,-0.5906422527400906,-0.02631754856105509
27.107717496114184,-0.5956422527400906,-0.02647943770238116
27.20771749611418,-0.6006422527400906,-0.02662992539773077
27.30771749611418,-0.6056422527400906,-0.02677214970178982
27.34560062993403,-0.6075364094310831,-0.026824518556468037
27.44560062993403,-0.6125364094310831,-0.026931319347848807
27.54560062993403,-0.6175364094310831,-0.02699928097556027
27.645600629934027,-0.6225364094310831,-0.02706175273073768
27.745600629934025,-0.6275364094310831,-0.027152041855252357
27.845600629934022,-0.6325364094310831,-0.027303789766642633
27.88142445089642,-0.6343276004792031,-0.02737964493804924
27.98142445089642,-0.6393276004792031,-0.027671601376232827
28.081424450896417,-0.6443276004792031,-0.02805014175121731
28.181424450896415,-0.6493276004792031,-0.028458445691933214
28.281424450896413,-0.6543276004792031,-0.028838646647343463
28.34070017895291,-0.657291386882028,-0.029027467947460507
28.44070017895291,-0.662291386882028,-0.02929766342251075
28.540700178952907,-0.667291386882028,-0.029537203947737387
28.640700178952905,-0.672291386882028,-0.029750052410976755
28.740700178952903,-0.6772913868820281,-0.029940099714398833
28.8407001789529,-0.6822913868820281,-0.030111179785524224
28.851662267270797,-0.682839491297923,-0.030128942642956815
28.951662267270795,-0.687839491297923,-0.03027944728744787
29.051662267270792,-0.692839491297923,-0.030408626331405203
29.15166226727079,-0.697839491297923,-0.030516631845682384
29.251662267270788,-0.702839491297923,-0.030603602967830865
29.351662267270786,-0.707839491297923,-0.030669666154046905
29.361968453592187,-0.7083548006139933,-0.03067529095687192
29.461968453592185,-0.7133548006139933,-0.030706964605336742
29.561968453592183,-0.7183548006139933,-0.03070636097477606
29.66196845359218,-0.7233548006139933,-0.03069055015299192
29.76196845359218,-0.7283548006139933,-0.030676587162569477
29.79572975435241,-0.7300428656520048,-0.03067529095687192
29.89572975435241,-0.7350428656520048,-0.03074003019858069
29.995729754352407,-0.7400428656520048,-0.030903987630282966
30.095729754352405,-0.7450428656520048,-0.031115475234071717
30.14656676089121,-0.747584715978945,-0.031223816508042717
30.24656676089121,-0.752584715978945,-0.03145764827637741
30.346566760891207,-0.7575847159789451,-0.03173986235201711
30.446566760891205,-0.7625847159789451,-0.03206234765780416
30.546566760891203,-0.7675847159789451,-0.03241692859094673
30.6465667608912,-0.7725847159789451,-0.03279536140211921
30.7465667608912,-0.7775847159789451,-0.03318933047672102
30.846566760891196,-0.7825847159789451,-0.033590444512796525
30.943922281838372,-0.7874524920263037,-0.03397974960268229
31.04392228183837,-0.7924524920263037,-0.03438863413240264
31.143922281838368,-0.7974524920263037,-0.03480907020568247
31.243922281838366,-0.8024524920263038,-0.03522128109347156
31.343922281838363,-0.8074524920263038,-0.03560560616069547
31.44392228183836,-0.8124524920263038,-0.035942737453623544
31.5307749573933,-0.8167951258040509,-0.036182698993674905
31.6307749573933,-0.8217951258040509,-0.036378849162771114
31.730774957393297,-0.8267951258040509,-0.03650225578803086
31.830774957393295,-0.8317951258040509,-0.03658397374146707
31.930774957393293,-0.8367951258040509,-0.03665456591465057
32.016221014742555,-0.8410674286715141,-0.03672901274826842
32.11622101474256,-0.8460674286715141,-0.036827693957257324
32.21622101474255,-0.8510674286715141,-0.036920133178746144
32.31622101474255,-0.8560674286715141,-0.03700939322740405
32.41622101474255,-0.8610674286715141,-0.03709853484082964
32.51622101474255,-0.8660674286715141,-0.03719061867621362
32.603075293969844,-0.8704101426328792,-0.03727536106218352
32.703075293969846,-0.8754101426328792,-0.03739480643873027
32.80307529396984,-0.8804101426328792,-0.037534735344969754
32.90307529396984,-0.8854101426328792,-0.03767030484403898
33.003075293969836,-0.8904101426328792,-0.03777668248715876
33.10307529396984,-0.8954101426328792,-0.03782912855204895
33.113383083963605,-0.8959255321325676,-0.03783048744376472
33.213383083963606,-0.9009255321325677,-0.0378469855921289
33.3133830839636,-0.9059255321325677,-0.037860097352083844
33.4133830839636,-0.9109255321325677,-0.03784226745704167
33.513383083963596,-0.9159255321325677,-0.03776566080072084
33.6133830839636,-0.9209255321325677,-0.037601595413961166
33.71338308396359,-0.9259255321325677,-0.037319931574303945
33.72575179048717,-0.9265439674587466,-0.03727536106218352
33.82575179048717,-0.9315439674587466,-0.0367660533380219
33.92575179048717,-0.9365439674587466,-0.036061768587814916
34.02575179048716,-0.9415439674587466,-0.035306565294532785
34.05745057104522,-0.9431289064866495,-0.0350812242981786
34.15745057104522,-0.9481289064866495,-0.03436142037009097
34.25745057104522,-0.9531289064866495,-0.033585088337918595
34.35745057104521,-0.9581289064866495,-0.03278496147729633
34.457450571045214,-0.9631289064866495,-0.03202293020944967
34.55745057104521,-0.9681289064866495,-0.03133906022023675
34.61944311762801,-0.9712285338157896,-0.030955048664579012
34.71944311762801,-0.9762285338157896,-0.03043569162560111
34.819443117628005,-0.9812285338157896,-0.03001629202433815
34.919443117628006,-0.9862285338157896,-0.029650121081222083
35.019443117628,-0.9912285338157896,-0.029309718087227724
35.119443117628,-0.9962285338157896,-0.028970264366237473
35.14250651759754,-0.9973817038142667,-0.02888867771223481
35.24250651759754,-1.0023817038142666,-0.028530169359725674
35.34250651759754,-1.0073817038142667,-0.02818915253227557
35.442506517597536,-1.0123817038142666,-0.027887408894209813
35.54250651759754,-1.0173817038142667,-0.02764993600395845
35.64250651759754,-1.0223817038142666,-0.027516925859830656
35.65281591126367,-1.0228971734975734,-0.02751183434286439
35.752815911263674,-1.0278971734975733,-0.02751790086630092
35.852815911263676,-1.0328971734975734,-0.027604052474325496
35.95281591126367,-1.0378971734975733,-0.027753276276575815
36.05281591126367,-1.0428971734975734,-0.027948483684423483
36.15281591126367,-1.0478971734975733,-0.028172509430793812
36.252815911263674,-1.0528971734975734,-0.02840811057824523
36.341731107020784,-1.057342933285429,-0.02861330903836077
36.441731107020786,-1.0623429332854288,-0.028822484250076257
36.54173110702079,-1.067342933285429,-0.029009446170996416
36.64173110702078,-1.0723429332854288,-0.029183781110580297
36.74173110702078,-1.077342933285429,-0.02935465834301773
36.841731107020784,-1.0823429332854289,-0.029531089920707822
36.941731107020786,-1.087342933285429,-0.029722177007877146
37.04173110702078,-1.0923429332854289,-0.029937361905239577
37.11994840198721,-1.0962537980337501,-0.030128942642956815
37.2199484019872,-1.10125379803375,-0.030404044943201102
37.31994840198721,-1.1062537980337501,-0.03070013230457711
37.419948401987206,-1.11125379803375,-0.03100470957775609
37.51994840198721,-1.1162537980337501,-0.03130526917295533
37.61994840198721,-1.12125379803375,-0.031589327829410964
37.71994840198721,-1.1262537980337501,-0.031844463159290515
37.819948401987205,-1.13125379803375,-0.03205834966776037
37.919948401987206,-1.1362537980337502,-0.032218793959501016
38.01994840198721,-1.14125379803375,-0.032313768855070556
38.06467179106534,-1.1434899674876566,-0.03233192659327095
38.16467179106534,-1.1484899674876565,-0.032281691064033856
38.26467179106534,-1.1534899674876566,-0.03211582152007691
38.364671791065334,-1.1584899674876565,-0.03187988084672881
38.46467179106534,-1.1634899674876567,-0.03162004295653413
38.56467179106534,-1.1684899674876565,-0.03138264627981601
38.65152446662028,-1.1728326012654038,-0.031230417338453123
38.75152446662028,-1.1778326012654037,-0.031119123000935105
38.85152446662028,-1.1828326012654038,-0.031043110506589432
38.95152446662028,-1.1878326012654037,-0.030987092705061184
39.05152446662028,-1.1928326012654038,-0.030935854053093216
39.15152446662028,-1.1978326012654037,-0.03087419523090302
39.25152446662028,-1.2028326012654038,-0.030786877920974592
39.34043966237739,-1.2072783610532594,-0.03067529095687192
39.44043966237739,-1.2122783610532593,-0.0304934541614886
39.540439662377395,-1.2172783610532594,-0.030258465111259143
39.64043966237739,-1.2222783610532593,-0.02999305682950217
39.74043966237739,-1.2272783610532594,-0.029720202194291525
39.84043966237739,-1.2322783610532593,-0.029462945006694437
39.94043966237739,-1.2372783610532594,-0.02924422951421175
40.040439662377395,-1.2422783610532593,-0.02908673190607721
40.105901347368054,-1.245551445302792,-0.029027467947460438
40.20590134736805,-1.250551445302792,-0.029003368219192648
40.30590134736805,-1.255551445302792,-0.029043263761388487
40.405901347368044,-1.260551445302792,-0.029135245616930937
40.505901347368045,-1.265551445302792,-0.029267461206705946
40.60590134736804,-1.270551445302792,-0.02942807385405811
40.693408641981584,-1.2749268100334694,-0.02958259432904164
40.793408641981586,-1.2799268100334693,-0.029792194137767763
40.89340864198158,-1.2849268100334694,-0.03004974102927613
40.99340864198158,-1.2899268100334693,-0.030340487355923654
41.093408641981576,-1.2949268100334694,-0.030649466583562063
41.10165455324211,-1.2953391055964962,-0.03067529095687185
41.20165455324211,-1.3003391055964961,-0.030986979006633084
41.301654553242116,-1.3053391055964962,-0.03130001442942444
41.40165455324212,-1.3103391055964961,-0.031621165366383534
41.50165455324211,-1.3153391055964962,-0.031957240749229635
41.60165455324211,-1.3203391055964961,-0.03231513617259602
41.70165455324211,-1.3253391055964963,-0.032701881341380475
41.80165455324211,-1.3303391055964962,-0.0331246900233556
41.86711543639658,-1.33361214975422,-0.033424554102458044
41.96711543639658,-1.3386121497542198,-0.033942393649494175
42.06711543639658,-1.34361214975422,-0.03487455446420586
42.08399544530775,-1.3444561501997785,-0.0350812242981786
42.183995445307744,-1.3494561501997784,-0.03705880469699852
42.27536134765712,-1.354024445317247,-0.0378304874437648
42.27536134765712,-1.3540244453172472,-0.0378304874437648
