t,U,j
53.859242976429584,-0.3660084549512832,0.007304059509259337
54.35924297642959,-0.3610084549512832,0.007457365161020903
54.85924297642959,-0.3560084549512832,0.007631607775169467
55.35924297642959,-0.3510084549512832,0.007835338884216374
55.85924297642959,-0.3460084549512832,0.00807902776067292
56.35924297642959,-0.3410084549512832,0.008376315974379296
56.53775528701477,-0.3392233318454314,0.008498824608245598
57.03775528701477,-0.3342233318454314,0.008881754749586489
57.53775528701477,-0.3292233318454314,0.0093226749773413
58.03775528701477,-0.3242233318454314,0.00983500289563623
58.53775528701477,-0.3192233318454314,0.010442119451805459
59.03775528701477,-0.3142233318454314,0.011190253233014338
59.23165858593819,-0.31228429885619713,0.011538386322688403
59.7316585859382,-0.3072842988561971,0.0127367442594514
60.2316585859382,-0.3022842988561971,0.014806088541926292
60.487731165887084,-0.29972357305670827,0.016359700467995973
60.756893705504055,-0.29703194766053853,0.020551272656452894
61.256893705504055,-0.2920319476605385,0.022560269041024573
61.756893705504055,-0.2870319476605385,0.024209228229937804
61.92324929323332,-0.2853683917832459,0.024848657159555414
62.37185738024762,-0.2808823109131029,0.027050242063347822
62.87185738024762,-0.2758823109131029,0.028119633841818197
63.37185738024762,-0.2708823109131029,0.029007451075563767
63.7176469524161,-0.267424415191418,0.02977577011442694
64.2176469524161,-0.262424415191418,0.031367797659382496
64.7176469524161,-0.257424415191418,0.03355619367908947
64.97373109532313,-0.2548635737623477,0.03522516509154354
65.0634596505009,-0.25396628821057,0.039628329497095736
65.51205617455706,-0.24948032297000844,0.045603963485377756
65.78121871417402,-0.24678869757383892,0.0522070449171399
66.14009824601057,-0.2431999022554734,0.061011704500153655
66.22982680118834,-0.2440971878072511,0.07117829484516981
66.31955535636611,-0.2431999022554734,0.07945900722937237
66.40927234858572,-0.24230273233327737,0.08511830763888749
66.40927234858572,-0.24230273233327737,0.09580884383220667
66.49898934080534,-0.24140556241108113,0.10115411192886628
66.99898934080534,-0.23640556241108113,0.10142496057816627
67.49898934080534,-0.23140556241108112,0.10132833618639288
67.57792896498516,-0.23061616616928293,0.1012599093879221
67.57792896498516,-0.23061616616928293,0.09748648288769608
67.66764595720475,-0.22971899624708692,0.09035945830864725
67.75736294942436,-0.23061616616928293,0.08019287066464742
67.75736294942436,-0.23061616616928293,0.0733798783984541
67.75736294942436,-0.23061616616928293,0.06142985694092538
67.75736294942436,-0.23061616616928293,0.052311158292515286
67.75736294942436,-0.23061616616928293,0.04560396348537777
67.75736294942436,-0.23061616616928293,0.03868685379228459
67.84707994164395,-0.22971899624708692,0.034493594819130904
68.20595947348052,-0.22613020092872138,0.02851858206460431
68.28569763282404,-0.22533281933528615,0.021769647101643523
68.33056191041288,-0.22488417655939763,0.018258190824552704
68.83056191041288,-0.21988417655939763,0.017865732687699448
69.2726192361141,-0.21546360330238556,0.01773424767726601
69.7726192361141,-0.21046360330238556,0.017701198654829137
70.2726192361141,-0.20546360330238556,0.01773772135515947
70.43897482384338,-0.20380004742509272,0.01773424767726601
70.93897482384338,-0.19880004742509272,0.01768523377647338
71.43897482384338,-0.19380004742509271,0.01761552424858002
71.93897482384338,-0.1888000474250927,0.01753433736896119
72.43897482384338,-0.18380004742509273,0.017451055349691675
72.63827258826576,-0.1818070697808689,0.017419376698840666
73.13827258826576,-0.1768070697808689,0.017354366580669287
73.63827258826576,-0.1718070697808689,0.017298133182936378
74.13827258826576,-0.1668070697808689,0.017226629765595493
74.63827258826576,-0.16180706978086892,0.017114443475765535
74.83641405687398,-0.15982565509478674,0.017052443630694986
75.33641405687398,-0.15482565509478674,0.016834938051219158
75.83641405687398,-0.14982565509478674,0.016551802050319545
76.33641405687398,-0.14482565509478676,0.01625202424632618
76.49623044624826,-0.14322749120104383,0.016161567415262593
76.99623044624826,-0.13822749120104383,0.01588241335601688
77.49623044624828,-0.13322749120104382,0.015597789997152587
77.99623044624828,-0.12822749120104385,0.015311301077492631
78.49623044624828,-0.12322749120104383,0.015026595047348257
78.99623044624828,-0.11822749120104384,0.01474727788220473
79.18897744935755,-0.11630002116995097,0.014641786558041173
79.68897744935755,-0.11130002116995097,0.014371181673665325
80.18897744935755,-0.10630002116995098,0.01410335319647947
80.68897744935755,-0.10130002116995097,0.013838958173954434
81.18897744935755,-0.09630002116995097,0.013578639767164488
81.68897744935755,-0.09130002116995098,0.013323025108250914
82.18897744935755,-0.08630002116995097,0.013072723319562767
82.1945949738585,-0.0862438459249415,0.013069943611099434
82.6945949738585,-0.0812438459249415,0.012831994788525088
83.1945949738585,-0.0762438459249415,0.012605996575541786
83.6945949738585,-0.0712438459249415,0.012382037335375976
84.1945949738585,-0.0662438459249415,0.01215032768088759
84.66304371493969,-0.061559358514129636,0.011917095822023712
85.16304371493969,-0.05655935851412963,0.011641644943429457
85.66304371493969,-0.051559358514129634,0.011343584279435473
86.16304371493969,-0.04655935851412964,0.01103468746756651
86.66304371493969,-0.041559358514129646,0.010727570472439787
87.16304371493969,-0.03655935851412963,0.010434720887473393
87.66304371493969,-0.03155935851412964,0.010167553649677896
87.85927660440265,-0.02959702961950006,0.010071883012534855
88.35927660440265,-0.02459702961950006,0.009772633065032668
88.85927660440265,-0.019597029619500057,0.009434730801966556
89.35927660440265,-0.014597029619500051,0.009174717784242836
89.85927660440265,-0.009597029619500052,0.00912446957446261
90.10227078764161,-0.007167087787110393,0.009232218066679536
90.46115031947816,-0.003578292468744859,0.01132969229611291
90.55087887465591,-0.0026810069169673767,0.015207230821206128
90.73031285909512,-0.0008866670725753423,0.02097233409180971
90.90975840649247,0.0009077884013981574,0.02516390628026663
91.08919239093167,0.002702128245790192,0.035540414212254776
91.44808348572639,0.006291039193737413,0.022544177038751487
91.6275174701656,0.008085379038129448,0.015311355000646839
91.71723446238519,0.008982548960325465,0.011013984002625961
92.21723446238519,0.01398254896032547,0.009002303744674095
92.3452765338387,0.015262969674860516,0.008708274919392842
92.8452765338387,0.020262969674860517,0.007817873745438794
93.3452765338387,0.02526296967486051,0.00716011983436026
93.78079466118494,0.029618150948322874,0.006716599499523461
94.28079466118494,0.03461815094832287,0.0063549888764544435
94.78079466118494,0.039618150948322876,0.006095087633008719
95.28079466118494,0.044618150948322874,0.005863701513675821
95.66721034125749,0.04848230774904838,0.0056687132049500375
96.16721034125749,0.053482307749048386,0.005352471965042875
96.66721034125749,0.05848230774904838,0.005056503147956624
97.01301147638412,0.06194031910031472,0.004934847068658712
97.51301147638412,0.06694031910031473,0.004884443780109612
98.01301147638412,0.07194031910031472,0.004922048701967005
98.51301147638412,0.07694031910031472,0.00500494617809378
99.01301147638412,0.08194031910031471,0.005092154230932582
99.51301147638412,0.08694031910031472,0.0051432938397944295
99.70461374663739,0.0888563418028474,0.005144770057663344
100.20461374663738,0.09385634180284741,0.005131100703637979
100.70461374663736,0.0988563418028474,0.005089461006990599
101.20461374663736,0.1038563418028474,0.004976502540054934
101.31957742138093,0.10500597855028304,0.004934847068658712
101.81957742138094,0.11000597855028305,0.004600320835318614
102.31957742138093,0.11500597855028304,0.004171241373539086
102.66536699354943,0.11846387427196792,0.003992759583649281
103.16536699354941,0.12346387427196792,0.0039032897720425526
103.6653669935494,0.12846387427196793,0.003907675592155081
104.16536699354938,0.13346387427196793,0.003964906416074183
104.66536699354938,0.1384638742719679,0.00403770367217297
105.16536699354937,0.1434638742719679,0.004090108528218795
105.44899884765053,0.14630019281297946,0.004096870258008316
105.94899884765051,0.15130019281297946,0.004081499503959481
106.44899884765051,0.15630019281297947,0.004054068659737181
106.9489988476505,0.16130019281297947,0.004017552386855548
107.44899884765049,0.16630019281297947,0.003974939561276005
107.94899884765047,0.17130019281297945,0.00392923023039357
108.40975209456256,0.1759077252821002,0.0038869607740852886
108.90975209456255,0.1809077252821002,0.0038341322026579404
109.40975209456253,0.1859077252821002,0.003770874683135262
109.90975209456252,0.1909077252821002,0.003704916985138288
110.40975209456252,0.19590772528210018,0.003644016683395282
110.9097520945625,0.20090772528210019,0.003595888764083258
111.28079991221313,0.20461820345860637,0.003572927110721622
111.78079991221313,0.20961820345860638,0.0035572146779330772
112.28079991221311,0.21461820345860638,0.003552727986492661
112.7807999122131,0.2196182034586064,0.003557440852596974
113.28079991221308,0.22461820345860636,0.0035693301474696
113.78079991221308,0.22961820345860637,0.0035863751323007404
114.28079991221307,0.23461820345860637,0.0036065567953893506
114.78079991221306,0.23961820345860638,0.0036278571908779536
115.28079991221304,0.24461820345860635,0.0036482587784731936
115.78079991221306,0.24961820345860639,0.003665743763546971
116.21769739437542,0.2539871782802299,0.0036770512901622967
116.7176973943754,0.2589871782802299,0.0036876966499906024
117.21769739437539,0.2639871782802299,0.0036989289132696697
117.71769739437538,0.2689871782802299,0.0037104954184072883
118.21769739437538,0.2739871782802299,0.0037221434866531646
118.71769739437536,0.2789871782802299,0.0037336204356912045
119.21769739437535,0.2839871782802299,0.003744673593232299
119.71769739437534,0.2889871782802299,0.0037550503106055706
120.21769739437534,0.2939871782802299,0.003764497976346033
120.71769739437532,0.29898717828022986,0.003772764029776613
121.2176973943753,0.30398717828022986,0.0037795959745825
121.51116181674595,0.3069218225039363,0.0037828365946446143
122.01116181674595,0.3119218225039363,0.003817003243785989
122.51116181674595,0.3169218225039363,0.0038441889402597465
122.94667994409221,0.3212770037773989,0.0037828365946446143
123.44667994409221,0.3262770037773989,0.003516474973158267
123.94667994409221,0.3312770037773989,0.0030760931129704696
124.4466799440922,0.3362770037773989,0.00262681794054685
124.94667994409218,0.3412770037773989,0.002350366035588497
125.28170371117903,0.3446272414482674,0.002315117827143567
125.78170371117902,0.3496272414482674,0.0026998841450154233
125.99946277485215,0.35180483208499846,0.002944859783994254
126.49946277485213,0.35680483208499847,0.0033262061529661965
126.98639594110034,0.3616741637474805,0.0038869607740852886
127.07611293331999,0.362571333669677,0.00808020759266551
127.57611293331998,0.367571333669677,0.012591084811578002
127.61442644959575,0.36795446883243454,0.013005659422495413
127.7041550047735,0.368851754384212,0.014473378189996477
128.2041550047735,0.37385175438421203,0.010830917857247187
128.2424685210493,0.37423488954697004,0.010490040855339267
128.4219140684466,0.3760293450209431,0.008184331772106184
128.9219140684466,0.3810293450209431,0.007366098728799417
129.4219140684466,0.3860293450209431,0.006850337618331734
129.92191406844657,0.3910293450209431,0.006423232371292064
129.94714918801242,0.3912816962166017,0.006402579341241435
130.44714918801242,0.3962816962166017,0.006051617248075853
130.9471491880124,0.4012816962166017,0.005778868677393758
131.4471491880124,0.4062816962166017,0.00554484504659405
131.8717110669936,0.41052731500641415,0.00535472005683129
132.3717110669936,0.41552731500641416,0.005128906775066561
132.8717110669936,0.42052731500641416,0.004909615402101023
133.37171106699358,0.42552731500641416,0.004704887515212753
133.87171106699358,0.43052731500641417,0.004522292017231192
134.37171106699356,0.4355273150064142,0.0043688185918828466
134.87171106699356,0.4405273150064142,0.004250799170403931
134.9169085972127,0.44097929030860583,0.004242076895796388
135.41690859721274,0.44597929030860584,0.004171962545666024
135.9169085972127,0.45097929030860584,0.004142097706785805
136.4169085972127,0.45597929030860584,0.00413986974769386
136.9169085972127,0.46097929030860585,0.004153159447460349
137.41690859721268,0.46597929030860585,0.004170129974965292
137.91690859721268,0.47097929030860586,0.004179029478811333
138.4078234749108,0.4758884390855871,0.004168447190697755
138.90782347491083,0.4808884390855871,0.004137063673858043
139.4078234749108,0.4858884390855871,0.004094820399282658
139.9078234749108,0.4908884390855871,0.004046298750939568
140.40782347491077,0.4958884390855871,0.003996103117042323
140.90782347491077,0.5008884390855871,0.003948845367124794
141.40782347491077,0.5058884390855871,0.003909129254108438
141.90782347491074,0.5108884390855871,0.0038815348887927003
142.27776055752784,0.514587809911758,0.0038715919911795284
142.7777605575278,0.519587809911758,0.003931606024126148
143.2777605575278,0.524587809911758,0.004069001995041579
143.77776055752778,0.529587809911758,0.00421962017157219
144.27776055752778,0.534587809911758,0.0043224399355200425
144.77776055752778,0.539587809911758,0.004289798385986822
145.19769656220052,0.5437871699584853,0.004020012838397804
145.41965177422952,0.5460067220787755,0.0017680722126079997
145.64160698625855,0.5437871699584853,0.000981315449179938
146.14160698625852,0.5387871699584853,0.0001100823089727776
146.64160698625852,0.5337871699584853,-0.00038481989492126335
146.78517198349095,0.5323515199861608,-0.0005006241692875335
147.28517198349098,0.5273515199861608,-0.0008117289426242793
147.78517198349095,0.5223515199861608,-0.0010217717003305534
148.28517198349095,0.5173515199861608,-0.0011849638814179666
148.78517198349095,0.5123515199861608,-0.0013398553296503197
149.28517198349093,0.5073515199861608,-0.0015224548795273213
149.32283659200695,0.5069748739010007,-0.0015384626831211534
149.82283659200695,0.5019748739010007,-0.001765062768303387
150.32283659200692,0.4969748739010007,-0.002002804691754446
150.82283659200692,0.4919748739010007,-0.0022337459611020336
151.28953389045563,0.48730790091651355,-0.0024278668446548225
151.78953389045563,0.48230790091651354,-0.002613292935804402
152.2895338904556,0.47730790091651354,-0.002786778235992654
152.7895338904556,0.47230790091651353,-0.002950313648415946
153.28953389045557,0.46730790091651353,-0.0031057955203449513
153.78953389045557,0.4623079009165136,-0.003255047118569915
154.28953389045557,0.4573079009165135,-0.003399838045641166
154.78044876815372,0.4523987521395323,-0.0035393350635870746
155.2804487681537,0.4473987521395323,-0.003670237477492794
155.7804487681537,0.4423987521395323,-0.003786055149875446
156.2804487681537,0.4373987521395323,-0.003895009902939291
156.78044876815366,0.43239875213953227,-0.004005109028633833
157.28044876815366,0.42739875213953227,-0.004124402176041085
157.78044876815363,0.4223987521395323,-0.004261242222294331
158.07940697774535,0.41940917004361533,-0.0043551095200221115
158.57940697774535,0.4144091700436153,-0.0045100871174926175
159.07940697774535,0.4094091700436153,-0.0046558116696872685
159.57940697774532,0.4044091700436153,-0.004810421399440719
160.07940697774532,0.3994091700436153,-0.004993007583782861
160.5794069777453,0.3944091700436153,-0.005227220350396168
161.0794069777453,0.3894091700436153,-0.0055475250550240844
161.25311522474868,0.3876720875735813,-0.005688628291271307
161.7531152247487,0.3826720875735813,-0.006261990596386319
162.2531152247487,0.3776720875735813,-0.007139771697700521
162.52195331048577,0.3749837067162105,-0.007689500671737264
163.0219533104858,0.3699837067162105,-0.008912826961361975
163.47357320256995,0.36546750779536885,-0.010284083451239639
163.97357320256995,0.36046750779536885,-0.011877061526829024
164.23487836660385,0.3578544561550301,-0.012877491288639362
164.67896533698485,0.35341358645122,-0.015472087573223341
165.17896533698485,0.34841358645122,-0.011841448952252573
165.3133785983743,0.34706945383732557,-0.010579763708655215
165.50370488938273,0.3451661909272412,-0.005985496995871174
165.50370488938273,0.3451661909272412,-0.003909819968203969
166.0037048893827,0.3401661909272412,-0.0030195217532739405
166.2015641020944,0.3381875988001244,-0.002724735549254689
166.7015641020944,0.3331875988001244,-0.0017324835895042396
167.02630365449232,0.32994020327614515,-0.0013900418359028778
167.52630365449232,0.32494020327614515,-0.0011487351380250076
168.02630365449232,0.31994020327614514,-0.0010234972568967152
168.5263036544923,0.31494020327614514,-0.0009775958958201233
169.0263036544923,0.30994020327614513,-0.0009847902051252654
169.52630365449227,0.3049402032761451,-0.0010244820857645204
170.02630365449227,0.2999402032761451,-0.001078961774536465
170.52630365449227,0.2949402032761452,-0.0011315285306844215
171.02630365449224,0.28994020327614517,-0.0011648703335536707
171.1516317935798,0.28868692188526945,-0.0011679777785042944
171.6516317935798,0.28368692188526945,-0.0011821045806994243
172.15163179357978,0.27868692188526945,-0.0012087203225515162
172.65163179357978,0.27368692188526944,-0.0012454714954471505
173.15163179357978,0.26868692188526944,-0.001289986345193427
173.65163179357975,0.26368692188526943,-0.0013398792635549485
174.15163179357975,0.2586869218852694,-0.0013927552515415253
174.65163179357972,0.2536869218852694,-0.0014462144312132744
175.15163179357972,0.24868692188526942,-0.0014978565822732182
175.65163179357972,0.24368692188526944,-0.001545285679465263
176.1516317935797,0.23868692188526944,-0.0015861144067918188
176.54579801840435,0.23474525963702297,-0.0016120923882198214
177.04579801840435,0.22974525963702297,-0.0016364002001949974
177.54579801840435,0.22474525963702296,-0.0016531262259074672
178.04579801840433,0.219745259637023,-0.0016647422170479786
178.54579801840433,0.21474525963702298,-0.0016737108980775413
179.04579801840433,0.20974525963702298,-0.0016824904647713692
179.5457980184043,0.20474525963702297,-0.0016935390600187716
180.0457980184043,0.19974525963702297,-0.001709319249724782
180.5457980184043,0.19474525963702297,-0.0017323025216620302
180.98671397404678,0.1903361000805981,-0.0017605267405197368
181.48671397404675,0.1853361000805981,-0.0018046721363575813
181.98671397404675,0.18033610008059808,-0.0018603080866334664
182.48671397404675,0.17533610008059808,-0.0019229597127733305
182.98671397404672,0.1703361000805981,-0.0019881082815855432
183.48671397404672,0.1653361000805981,-0.0020512199066739013
183.9867139740467,0.1603361000805981,-0.002107774516398638
184.22385660941416,0.15796467372692358,-0.002131011645136631
184.72385660941416,0.15296467372692357,-0.002173412699664052
185.22385660941416,0.14796467372692357,-0.002209526030581579
185.72385660941416,0.1429646737269236,-0.002240843935952816
186.22385660941413,0.1379646737269236,-0.002268849604825224
186.72385660941413,0.13296467372692358,-0.0022950200203742423
187.22385660941413,0.12796467372692358,-0.0023208288295742774
187.7238566094141,0.12296467372692359,-0.0023477491950606166
188.22385660941413,0.11796467372692357,-0.0023772566446576097
188.7238566094141,0.11296467372692359,-0.00241083193402497
189.22385660941413,0.10796467372692359,-0.002449963938015457
189.7238566094141,0.10296467372692358,-0.002496152586645954
190.20051841357304,0.09819805568533435,-0.0025481431017363933
190.70051841357304,0.09319805568533435,-0.002614573117724422
191.20051841357304,0.08819805568533434,-0.0026931739599666054
191.70051841357304,0.08319805568533435,-0.0027800805494818813
192.200518413573,0.07819805568533436,-0.002871360119456158
192.700518413573,0.07319805568533436,-0.002963044421590585
193.200518413573,0.06819805568533434,-0.0030511627493226986
193.65588875794427,0.06364435224162168,-0.0031249856538051192
194.15588875794427,0.058644352241621685,-0.003186562487984541
194.65588875794427,0.05364435224162169,-0.003229399011299556
195.15588875794427,0.04864435224162168,-0.0032697277330900124
195.65588875794427,0.043644352241621685,-0.003323671808058598
196.15588875794424,0.03864435224162168,-0.0034081222429673047
196.65588875794427,0.03364435224162167,-0.003541737570200061
196.66266257825936,0.033576614038470565,-0.003543980811671119
197.16266257825936,0.028576614038470564,-0.0037161349944908107
197.66266257825936,0.023576614038470566,-0.0039236995999842325
198.16266257825933,0.018576614038470565,-0.004212079219070601
198.59164150725059,0.014286824748558136,-0.0045918671062445075
199.09164150725059,0.009286824748558135,-0.005446990051761726
199.48883455536293,0.005314894267434811,-0.00663644193089592
199.89257836478836,0.0012774561731805356,-0.008470256451481006
200.02715963459687,-6.835652490444488e-05,-0.012243684302215207
200.11687662681646,-0.0009655264471004621,-0.016593117389956405
200.53101553561106,-0.005106915535046497,-0.024959029282698213
200.53101553561106,-0.005106915535046497,-0.031406922470832516
200.59446148693326,-0.004472456021824334,-0.043042806275868914
201.09446148693326,-0.009472456021824335,-0.030575378015529023
201.10199440863647,-0.009547785238856354,-0.03022183805188323
201.10199440863647,-0.009547785238856354,-0.014435788638696713
201.42083141642914,-0.012736155316783071,-0.006950056936728792
201.7392290318124,-0.015920131470616106,-0.005690167870578264
202.2392290318124,-0.020920131470616103,-0.005638462826506262
202.7392290318124,-0.025920131470616104,-0.005897533492262839
203.23922903181239,-0.030920131470616105,-0.006245003119641391
203.5790344276167,-0.03431818542865939,-0.006431137679811983
204.0790344276167,-0.03931818542865939,-0.006634200799090506
204.57903442761668,-0.04431818542865939,-0.006834696168153102
205.07903442761668,-0.04931818542865939,-0.007034330576457883
205.57903442761668,-0.054318185428659384,-0.007234801959747057
206.07903442761665,-0.05931818542865938,-0.0074378162067530095
206.57903442761665,-0.06431818542865939,-0.007645104185214758
207.07903442761662,-0.06931818542865939,-0.007858439467661278
207.57903442761662,-0.0743181854286594,-0.008079657276412919
208.02156919739892,-0.0787435331264823,-0.008283562202896349
208.5215691973989,-0.0837435331264823,-0.008527614852813847
209.0215691973989,-0.0887435331264823,-0.008786925156631
209.5215691973989,-0.0937435331264823,-0.009057669703784335
210.02156919739886,-0.09874353312648229,-0.009335744000448775
210.52156919739886,-0.1037435331264823,-0.009616856648261176
211.02156919739883,-0.1087435331264823,-0.009896636473058336
211.52156919739883,-0.1137435331264823,-0.010170745351147452
212.02156919739883,-0.1187435331264823,-0.01043498869962935
212.5215691973988,-0.1237435331264823,-0.01068541591730691
213.0215691973988,-0.1287435331264823,-0.010918404412792975
213.09689841443074,-0.12949682529680184,-0.010951788192578995
213.59689841443074,-0.13449682529680185,-0.01115938505198032
214.09689841443074,-0.13949682529680185,-0.011346428722094444
214.5968984144307,-0.14449682529680183,-0.011518864901697469
215.0968984144307,-0.14949682529680183,-0.011682207766177882
215.5968984144307,-0.15449682529680184,-0.011841712924338776
216.09689841443068,-0.15949682529680184,-0.012002529195766923
216.59689841443068,-0.16449682529680185,-0.01216984191604641
217.09689841443065,-0.16949682529680182,-0.012349019124540448
217.59689841443065,-0.17449682529680183,-0.012545772445997909
217.85665137786583,-0.17709435493115366,-0.0126569668105477
218.3566513778658,-0.18209435493115367,-0.012880575587322501
218.8566513778658,-0.18709435493115367,-0.013111080043366308
219.3566513778658,-0.19209435493115368,-0.013350513978278236
219.85665137786577,-0.19709435493115365,-0.013601039953399228
220.35665137786577,-0.20209435493115366,-0.013864997322132006
220.85665137786577,-0.20709435493115366,-0.014144960025335683
221.35665137786575,-0.21209435493115367,-0.014443808483742498
221.85665137786575,-0.21709435493115367,-0.014764821747970731
